0.12756,0.16662,0.28416
0.12511,0.19516,0.25671
0.1283,0.22418,0.23669
0.13521,0.25477,0.22098
0.41251,0.377,0.38377
0.32489,0.4256,0.29425
0.30744,0.48739,0.25694
0.3111,0.55351,0.23397
0.32611,0.6247,0.21784
0.34905,0.70226,0.20587
0.48032,0.23782,0.30276
0.34927,0.32639,0.2322
0.31454,0.40144,0.20287
0.30748,0.47239,0.18485
0.31457,0.54407,0.17223
0.33099,0.61935,0.16289
0.36011,0.45982,0.32259
0.30248,0.48201,0.24776
0.29669,0.53423,0.21677
0.30734,0.59614,0.19786
0.32729,0.66584,0.18477
0.35414,0.74363,0.17527
0.47344,0.41501,0.27703
0.37032,0.47413,0.2135
0.34911,0.54562,0.1875
0.35241,0.62124,0.17189
0.36882,0.70223,0.16134
0.39437,0.79022,0.15399
0.49853,0.12745,0.13957
0.34529,0.2389,0.10748
0.30077,0.3189,0.094397
0.2868,0.38918,0.086561
0.2881,0.45715,0.081266
0.29913,0.52658,0.077569
0.32479,0.37402,0.27077
0.26694,0.40061,0.20774
0.25882,0.4484,0.18153
0.26615,0.50309,0.16546
0.28207,0.56376,0.15423
0.30422,0.63095,0.14597
0.33964,0.19779,0.4493
0.25125,0.25524,0.34308
0.22874,0.30761,0.29822
0.22534,0.35845,0.27009
0.23179,0.41058,0.2498
0.24482,0.4658,0.23413
0.31059,0.45182,0.24571
0.26885,0.46259,0.18891
0.26788,0.50702,0.16547
0.28025,0.56231,0.15126
0.30039,0.62574,0.14151
0.32647,0.69722,0.13454
0.15942,0.15717,0.36041
0.12721,0.17419,0.27478
0.1213,0.19794,0.23843
0.12338,0.22387,0.21549
0.12978,0.25206,0.19878
0.13925,0.28295,0.18571
0.2366,0.45598,0.23316
0.22093,0.44671,0.17898
0.22825,0.47902,0.15653
0.24402,0.52465,0.14283
0.2652,0.57938,0.13334
0.29086,0.64238,0.12645
0.28699,0.32252,0.27774
0.23472,0.34724,0.21268
0.22697,0.38957,0.18546
0.233,0.43764,0.16861
0.24664,0.49078,0.15668
0.2658,0.54954,0.14771
0.43387,0.41647,0.19964
0.34459,0.46538,0.15435
0.32781,0.53059,0.13602
0.33295,0.60122,0.12521
0.34995,0.67771,0.1181
0.37533,0.76132,0.1134
0.25025,0.21031,0.4627
0.19444,0.24246,0.35304
0.1825,0.28008,0.3066
0.18364,0.31952,0.27738
0.19174,0.36156,0.2562
0.20467,0.40712,0.23974
0.14253,0.2634,0.26933
0.13146,0.25951,0.2056
0.13504,0.27909,0.17866
0.14389,0.30619,0.16175
0.15605,0.33847,0.14955
0.17091,0.37553,0.14013
0.33991,0.3321,0.37879
0.2708,0.3688,0.2899
0.25797,0.41942,0.25263
0.26221,0.47459,0.2295
0.2757,0.53448,0.21305
0.29572,0.60004,0.20062
0.46662,0.31613,0.47333
0.35158,0.38797,0.36242
0.32384,0.45919,0.316
0.32166,0.53035,0.28725
0.33281,0.60441,0.26686
0.35297,0.68354,0.2515
0.26306,0.15833,0.29816
0.19534,0.20245,0.22763
0.17834,0.24316,0.19782
0.17607,0.28291,0.17912
0.18142,0.32378,0.16561
0.19187,0.36716,0.15516
0.37406,0.19982,0.19314
0.27411,0.26694,0.14814
0.24818,0.32541,0.12943
0.24358,0.38132,0.11793
0.24995,0.43819,0.10988
0.26358,0.49816,0.10393
0.26646,0.33023,0.36275
0.22237,0.34809,0.27736
0.21735,0.3868,0.24145
0.22464,0.43224,0.21907
0.23886,0.48318,0.20307
0.25818,0.53991,0.19087
0.38559,0.4682,0.49301
0.32039,0.49495,0.37773
0.31234,0.55075,0.32957
0.32224,0.61587,0.29984
0.34218,0.68869,0.27886
0.36949,0.76967,0.2632
0.28162,0.37135,0.31576
0.23824,0.38687,0.24179
0.23457,0.42756,0.21083
0.24357,0.47636,0.19168
0.25979,0.53156,0.17812
0.28139,0.59331,0.16795
0.34634,0.38463,0.23448
0.28259,0.41535,0.18025
0.27294,0.46661,0.15786
0.27998,0.52455,0.14426
0.29624,0.58851,0.1349
0.31917,0.65917,0.12817
0.41812,0.28642,0.32267
0.3155,0.35098,0.24732
0.29097,0.41514,0.2159
0.28931,0.47933,0.19652
0.29959,0.54621,0.18289
0.31797,0.61773,0.17272
0.28287,0.32488,0.20947
0.23235,0.34838,0.16069
0.22525,0.39013,0.14039
0.23163,0.43784,0.12793
0.24549,0.49075,0.11922
0.26479,0.54933,0.11281
0.21238,0.42684,0.10179
0.20084,0.41615,0.078722
0.20873,0.44514,0.069433
0.22395,0.48688,0.064003
0.24396,0.53725,0.060497
0.268,0.5954,0.058246
0.493,0.45141,0.42808
0.3884,0.50911,0.32885
0.36758,0.5828,0.28777
0.37196,0.66172,0.2627
0.38988,0.74671,0.24533
0.41729,0.83931,0.23271
0.41022,0.2293,0.26704
0.30207,0.30099,0.20467
0.27432,0.3648,0.17867
0.2698,0.42628,0.16264
0.27725,0.48907,0.15135
0.29266,0.55544,0.14294
0.44257,0.29234,0.3996
0.33239,0.36201,0.30604
0.30559,0.42987,0.26692
0.30315,0.4973,0.24271
0.3134,0.56729,0.22558
0.33222,0.64197,0.21271
0.20859,0.41146,0.26282
0.19614,0.40172,0.20128
0.20326,0.43002,0.17557
0.21769,0.4705,0.15969
0.23683,0.51923,0.14849
0.25993,0.57544,0.14014
0.15238,0.23083,0.14794
0.13322,0.23486,0.11311
0.13343,0.25665,0.098465
0.14006,0.28417,0.089341
0.15046,0.31593,0.082822
0.16377,0.35183,0.077858
0.31482,0.29369,0.3203
0.24881,0.33007,0.2451
0.23595,0.37727,0.21356
0.23913,0.42804,0.19397
0.25094,0.48284,0.18003
0.26881,0.54263,0.16947
0.23813,0.19494,0.4362
0.18427,0.22642,0.33278
0.17255,0.26234,0.28897
0.17335,0.29974,0.26139
0.18081,0.33949,0.24139
0.19286,0.38248,0.22582
0.37521,0.37965,0.22375
0.30081,0.41879,0.17221
0.28768,0.47486,0.15101
0.29322,0.53649,0.13821
0.30892,0.6037,0.12947
0.33185,0.67744,0.12328
0.47106,0.26576,0.46683
0.34723,0.3467,0.35724
0.31539,0.4194,0.3113
0.31017,0.48961,0.28277
0.31866,0.56137,0.26247
0.33626,0.63724,0.2471
0.46027,0.40748,0.29316
0.3606,0.46425,0.22567
0.34026,0.53364,0.19792
0.34368,0.60724,0.18117
0.35983,0.68617,0.16974
0.38486,0.77198,0.16165
0.19643,0.19115,0.28316
0.15638,0.21269,0.21612
0.14894,0.24208,0.18775
0.15139,0.27405,0.16993
0.15918,0.30874,0.15703
0.17077,0.3467,0.14703
0.38577,0.10805,0.15826
0.26855,0.19275,0.12127
0.23477,0.25449,0.10587
0.22449,0.30913,0.096392
0.22597,0.36224,0.089722
0.23498,0.41667,0.084755
0.40745,0.33515,0.16735
0.31553,0.38999,0.12922
0.29576,0.4521,0.11372
0.29744,0.51675,0.10451
0.31052,0.58546,0.098387
0.33149,0.6598,0.094239
0.33429,0.29117,0.10333
0.26121,0.33386,0.079949
0.24619,0.38473,0.070517
0.24854,0.43841,0.064975
0.26016,0.49584,0.06136
0.27825,0.55821,0.058994
0.15036,0.15853,0.11939
0.12146,0.1734,0.091226
0.11669,0.19588,0.079352
0.11931,0.22088,0.071928
0.12597,0.24828,0.066595
0.13553,0.27844,0.062502
0.4006,0.3348,0.49048
0.31099,0.38643,0.37525
0.29172,0.44662,0.32688
0.29342,0.50963,0.2968
0.30627,0.57675,0.27536
0.32683,0.64944,0.25909
0.13535,0.48547,0.22743
0.15879,0.445,0.17422
0.17915,0.46034,0.15205
0.20092,0.49349,0.13844
0.22474,0.53762,0.12891
0.25106,0.5908,0.12188
0.39678,0.14142,0.44596
0.28059,0.22264,0.34051
0.24785,0.28511,0.296
0.2388,0.34176,0.2681
0.24168,0.39759,0.24798
0.25228,0.45532,0.23244
0.26591,0.26645,0.30391
0.21281,0.29435,0.23234
0.20328,0.33399,0.20222
0.20702,0.37747,0.18344
0.21796,0.42483,0.16999
0.23402,0.47676,0.15972
0.22896,0.36364,0.13671
0.2026,0.36711,0.10518
0.20413,0.39963,0.092213
0.21504,0.44153,0.084382
0.23155,0.49022,0.079046
0.25244,0.54546,0.075275
0.15352,0.26893,0.20151
0.13947,0.2672,0.15399
0.14228,0.28858,0.13398
0.151,0.31739,0.12149
0.16336,0.35141,0.11254
0.17863,0.39028,0.10569
0.33063,0.31846,0.17113
0.26275,0.35567,0.13167
0.25005,0.40541,0.11542
0.25406,0.45933,0.10559
0.26709,0.51774,0.098862
0.28651,0.58162,0.094076
0.10249,0.22379,0.45081
0.099491,0.21535,0.34361
0.10451,0.22877,0.29808
0.11277,0.24918,0.26932
0.12324,0.27419,0.24836
0.13564,0.30327,0.23193
0.3052,0.34072,0.13756
0.24929,0.36787,0.10608
0.24095,0.41321,0.093225
0.24732,0.46451,0.08554
0.26182,0.52117,0.080383
0.28219,0.58378,0.076834
0.13591,0.3679,0.35757
0.1422,0.34572,0.27301
0.15399,0.36262,0.23731
0.16902,0.39199,0.21496
0.18665,0.42931,0.19887
0.20681,0.47339,0.18648
0.24122,0.16276,0.39082
0.18166,0.20022,0.29815
0.1673,0.23717,0.25888
0.16617,0.27404,0.23416
0.17194,0.3124,0.21623
0.18238,0.35339,0.20226
0.28224,0.37044,0.46482
0.23851,0.38576,0.3553
0.23463,0.42625,0.3092
0.24346,0.47483,0.28043
0.25952,0.52976,0.25982
0.28097,0.5912,0.24408
0.1139,0.18526,0.47017
0.10142,0.18582,0.35832
0.10242,0.20164,0.31078
0.10801,0.22234,0.28073
0.11635,0.24653,0.2588
0.12685,0.27403,0.24159
0.31131,0.38103,0.19829
0.25911,0.40325,0.15251
0.25299,0.44891,0.13364
0.26134,0.50217,0.12221
0.27783,0.56175,0.11438
0.3003,0.62804,0.1088
0.44155,0.22661,0.38297
0.32223,0.3064,0.29306
0.29082,0.37508,0.25539
0.28472,0.44038,0.23199
0.29158,0.50656,0.21535
0.30701,0.57619,0.20275
0.13977,0.15624,0.46221
0.11419,0.16811,0.35227
0.11031,0.18856,0.30554
0.11315,0.21179,0.27599
0.11969,0.23746,0.25444
0.12891,0.26584,0.23752
0.25152,0.13578,0.15734
0.18452,0.18079,0.1203
0.1672,0.22013,0.10473
0.16421,0.25782,0.095023
0.16858,0.29619,0.08808
0.17784,0.33668,0.082782
0.26465,0.28449,0.14286
0.21458,0.30972,0.10975
0.20656,0.34918,0.09605
0.21146,0.39332,0.087697
0.22345,0.44182,0.081918
0.24055,0.49526,0.077732
0.44835,0.48067,0.42593
0.36334,0.52214,0.32709
0.34945,0.58815,0.28613
0.35741,0.66209,0.26111
0.37736,0.74335,0.24374
0.40591,0.83289,0.23109
0.17576,0.29507,0.49438
0.15782,0.29443,0.37716
0.16003,0.31867,0.3275
0.16916,0.35087,0.29625
0.18249,0.38868,0.2736
0.19915,0.43177,0.25598
0.13555,0.17623,0.30329
0.11431,0.18412,0.23127
0.11236,0.20375,0.20071
0.11656,0.22718,0.18144
0.12424,0.25362,0.16742
0.13452,0.28317,0.15647
0.16873,0.15614,0.44264
0.13317,0.1756,0.33742
0.12615,0.20079,0.29273
0.12774,0.22784,0.2645
0.13396,0.25702,0.24393
0.14342,0.28884,0.22781
0.25268,0.42724,0.15058
0.22733,0.42697,0.11607
0.23088,0.46247,0.10198
0.24439,0.50949,0.09356
0.26395,0.56469,0.087921
0.28833,0.6276,0.084052
0.19997,0.25754,0.33406
0.16828,0.26948,0.25505
0.16522,0.29844,0.22167
0.17126,0.33288,0.20072
0.18245,0.3717,0.18561
0.19746,0.41506,0.17393
0.28486,0.48176,0.43563
0.25629,0.48037,0.33352
0.26015,0.51975,0.29078
0.27519,0.57216,0.26433
0.29702,0.63375,0.24561
0.32426,0.70398,0.23156
0.38464,0.29148,0.28957
0.29427,0.34662,0.22199
0.27374,0.40532,0.19382
0.27382,0.46531,0.17646
0.28477,0.52849,0.16426
0.30316,0.59649,0.15518
0.33528,0.49199,0.10904
0.29083,0.50352,0.085152
0.29017,0.55177,0.075879
0.30387,0.6119,0.070768
0.32596,0.68095,0.067809
0.35447,0.75879,0.066335
0.24392,0.24533,0.34532
0.19534,0.27066,0.26374
0.18665,0.30694,0.2293
0.19011,0.34679,0.20772
0.20017,0.39022,0.19217
0.21492,0.43786,0.18019
0.44771,0.14622,0.21652
0.31467,0.241,0.16598
0.27693,0.31222,0.14497
0.26613,0.37618,0.13205
0.26889,0.43889,0.12298
0.28037,0.50351,0.11625
0.49606,0.20161,0.27175
0.35437,0.30013,0.20848
0.31535,0.37835,0.18223
0.30559,0.45032,0.16613
0.31065,0.52193,0.15488
0.32537,0.59641,0.1466
0.3271,0.16454,0.21872
0.23823,0.22474,0.16734
0.2148,0.27597,0.14579
0.21019,0.32451,0.13239
0.21521,0.37361,0.12285
0.22659,0.42523,0.11561
0.40863,0.12018,0.23012
0.28529,0.2087,0.1761
0.24987,0.27387,0.1535
0.23926,0.33181,0.13949
0.24107,0.38826,0.12954
0.25085,0.4462,0.12203
0.16316,0.10309,0.16129
0.12186,0.12993,0.12306
0.11171,0.15524,0.10687
0.11062,0.18016,0.096675
0.11424,0.20591,0.089286
0.12102,0.23332,0.083538
0.22248,0.3544,0.27685
0.19702,0.3572,0.21184
0.19852,0.38855,0.18459
0.20911,0.42907,0.16767
0.22513,0.47621,0.15565
0.24538,0.52971,0.14657
0.11888,0.44107,0.45419
0.14159,0.40276,0.3467
0.16046,0.4157,0.30132
0.18032,0.44495,0.27289
0.2019,0.48421,0.25242
0.22564,0.53167,0.23665
0.46905,0.19548,0.32797
0.33577,0.28761,0.25115
0.29919,0.36136,0.21905
0.29019,0.42944,0.1992
0.29518,0.4973,0.18515
0.30929,0.56796,0.17459
0.23069,0.17309,0.23087
0.17624,0.20658,0.17634
0.16383,0.2419,0.15333
0.1638,0.2779,0.13892
0.17031,0.31578,0.12854
0.18128,0.35652,0.12054
0.18254,0.38964,0.28903
0.17591,0.37642,0.22106
0.18426,0.40072,0.19253
0.19855,0.43703,0.1748
0.21683,0.48132,0.16219
0.23855,0.53272,0.15263
0.12661,0.31982,0.4709
0.12916,0.30254,0.35917
0.13847,0.31848,0.31183
0.15113,0.34499,0.28202
0.16631,0.37831,0.2604
0.18386,0.41749,0.24357
0.16903,0.13822,0.46283
0.13078,0.16054,0.35276
0.12244,0.18601,0.30599
0.123,0.21254,0.27643
0.12827,0.24072,0.25487
0.1368,0.2712,0.23795
0.33212,0.45524,0.40915
0.28346,0.47046,0.3135
0.28031,0.51796,0.27357
0.29184,0.57584,0.24893
0.31179,0.6417,0.23157
0.33807,0.71559,0.21863
0.32782,0.40045,0.3256
0.27273,0.42348,0.24962
0.26616,0.47126,0.21795
0.27483,0.52706,0.19846
0.29204,0.58948,0.18477
0.31554,0.65891,0.17462
0.47431,0.16242,0.10362
0.33445,0.2622,0.080174
0.29508,0.33783,0.070782
0.28417,0.40606,0.065297
0.28757,0.47316,0.06174
0.30024,0.54246,0.059434
0.27375,0.33671,0.26565
0.22809,0.35577,0.20347
0.22279,0.39576,0.17747
0.23019,0.44254,0.1614
0.24473,0.49491,0.15004
0.26452,0.55319,0.14154
0.3684,0.32899,0.33115
0.28904,0.37382,0.25374
0.27293,0.42924,0.22141
0.27581,0.48817,0.20145
0.28885,0.55143,0.18737
0.309,0.62025,0.17685
0.12924,0.39888,0.10398
0.14229,0.37062,0.079944
0.15711,0.38634,0.070074
0.17428,0.41614,0.064133
0.19371,0.45477,0.060104
0.21556,0.50081,0.057279
0.25622,0.19618,0.3436
0.19631,0.23244,0.26232
0.18276,0.27143,0.22797
0.1829,0.31139,0.2064
0.19027,0.35352,0.19083
0.20259,0.39889,0.17878
0.44536,0.36656,0.16942
0.34492,0.42645,0.13114
0.32333,0.49433,0.11573
0.32518,0.56499,0.10669
0.33948,0.6401,0.10082
0.3624,0.72137,0.097004
0.37655,0.26129,0.24596
0.28461,0.31922,0.18862
0.26281,0.37712,0.16474
0.26156,0.43519,0.15006
0.27105,0.49577,0.13976
0.28785,0.5606,0.13212
0.36181,0.2548,0.35888
0.27401,0.30944,0.27452
0.25327,0.36477,0.2391
0.2522,0.42047,0.21706
0.26143,0.47867,0.20133
0.27767,0.54101,0.18938
0.11568,0.1446,0.12556
0.096718,0.15249,0.095831
0.094675,0.16947,0.083254
0.09797,0.18942,0.075353
0.10427,0.21179,0.069639
0.1128,0.23672,0.06521
0.16258,0.46661,0.43976
0.17393,0.43571,0.33598
0.18992,0.45541,0.29229
0.20935,0.49123,0.26502
0.23177,0.53723,0.24549
0.2572,0.59182,0.23057
0.43404,0.46484,0.11092
0.35168,0.50667,0.087038
0.33842,0.5715,0.077945
0.34639,0.6439,0.073088
0.366,0.7234,0.070451
0.39398,0.81099,0.069383
0.13044,0.34661,0.3889
0.13554,0.32628,0.2968
0.14639,0.34255,0.25786
0.16043,0.3705,0.23341
0.17699,0.4059,0.21576
0.19599,0.44768,0.2021
0.18955,0.35868,0.15728
0.17604,0.35248,0.12067
0.18145,0.37857,0.10546
0.19375,0.41504,0.096159
0.21041,0.45863,0.089686
0.23068,0.50873,0.084955
0.10731,0.27607,0.12254
0.11019,0.2612,0.093731
0.11853,0.27499,0.081652
0.12964,0.29797,0.074157
0.1429,0.32687,0.068835
0.15817,0.36086,0.064818
0.11635,0.18264,0.38832
0.10264,0.18436,0.29599
0.10321,0.2007,0.25677
0.10857,0.22171,0.23199
0.11677,0.24612,0.21393
0.12718,0.27379,0.19977
0.40144,0.37216,0.38963
0.31693,0.4186,0.29863
0.30033,0.47864,0.26066
0.30419,0.54314,0.23724
0.31906,0.6127,0.22075
0.34165,0.68857,0.20847
0.13653,0.1695,0.42941
0.11398,0.17849,0.3273
0.11141,0.19825,0.28392
0.11514,0.22149,0.2565
0.12242,0.24755,0.23652
0.13231,0.27658,0.22085
0.35219,0.27726,0.11066
0.27094,0.32683,0.085545
0.25299,0.38081,0.075387
0.25378,0.43641,0.069392
0.26448,0.49521,0.065449
0.282,0.55865,0.06283
0.18905,0.43654,0.23767
0.18694,0.41781,0.18212
0.19799,0.4426,0.15897
0.21469,0.48132,0.14472
0.23536,0.52916,0.13474
0.25961,0.585,0.12734
0.37688,0.32618,0.19365
0.29419,0.37426,0.14906
0.27705,0.43142,0.13073
0.27951,0.49168,0.11966
0.29243,0.5561,0.11211
0.31263,0.62604,0.10676
0.13761,0.10147,0.24816
0.10487,0.1217,0.18916
0.097334,0.14277,0.16411
0.097215,0.16418,0.14828
0.101,0.18666,0.13674
0.10744,0.21081,0.12769
0.2391,0.28516,0.24281
0.19793,0.30328,0.18578
0.19267,0.33837,0.16184
0.19864,0.37898,0.14696
0.21089,0.42425,0.13637
0.22772,0.47452,0.12835
0.14328,0.31535,0.40235
0.13945,0.30325,0.30701
0.14665,0.32204,0.26667
0.15837,0.3507,0.24131
0.17316,0.38587,0.22297
0.19064,0.42678,0.20874
0.20056,0.21759,0.25358
0.16291,0.23615,0.19366
0.15694,0.26587,0.16837
0.16072,0.29925,0.15252
0.16986,0.33598,0.1411
0.18286,0.37648,0.1323
0.36423,0.39852,0.29657
0.29633,0.43151,0.22769
0.28571,0.48534,0.19912
0.29273,0.54595,0.18165
0.30946,0.61273,0.1695
0.3332,0.68642,0.16063
0.41401,0.33036,0.45464
0.31914,0.38634,0.348
0.29813,0.44886,0.30332
0.29903,0.51358,0.27559
0.31153,0.58215,0.25589
0.33201,0.65618,0.24101
0.17546,0.21416,0.47784
0.14595,0.22619,0.36436
0.14238,0.25159,0.31622
0.14695,0.28128,0.28584
0.15609,0.31451,0.26375
0.16858,0.35147,0.24649
0.47532,0.31006,0.37586
0.35641,0.38562,0.28821
0.32737,0.45862,0.25172
0.32456,0.53098,0.22926
0.33539,0.60598,0.2135
0.35541,0.68595,0.2018
0.27907,0.25806,0.26524
0.22022,0.29084,0.20291
0.20869,0.33281,0.17675
0.21141,0.37783,0.16047
0.22179,0.42637,0.14887
0.23756,0.4793,0.14006
0.37962,0.20217,0.41648
0.2781,0.26949,0.31824
0.25161,0.32836,0.27686
0.24675,0.38467,0.25099
0.25301,0.44193,0.23241
0.26662,0.50228,0.21815
0.33097,0.15447,0.26311
0.23931,0.21711,0.20112
0.21472,0.26903,0.17504
0.20935,0.31769,0.15877
0.21377,0.36662,0.14711
0.22463,0.41785,0.13819
0.43348,0.30475,0.22759
0.32821,0.37091,0.17507
0.30341,0.43755,0.15345
0.30221,0.50456,0.14034
0.31336,0.57456,0.13136
0.33292,0.64954,0.12493
0.40306,0.35606,0.32347
0.31567,0.40576,0.24818
0.29778,0.46646,0.21688
0.30071,0.53082,0.19767
0.31478,0.59983,0.18424
0.33663,0.67484,0.17435
0.41444,0.39909,0.37503
0.32934,0.44477,0.28771
0.31328,0.50657,0.25139
0.31812,0.57365,0.22909
0.33426,0.64635,0.21349
0.35837,0.72584,0.20199
0.14469,0.39169,0.40283
0.15138,0.36797,0.30757
0.16393,0.3859,0.26736
0.17991,0.4171,0.24218
0.19865,0.45676,0.22406
0.22009,0.50362,0.21011
0.38995,0.30456,0.15508
0.29964,0.35962,0.11965
0.27956,0.41932,0.10522
0.28026,0.48071,0.096604
0.29194,0.54557,0.09084
0.31118,0.61552,0.086888
0.13111,0.44874,0.31695
0.15071,0.41271,0.24226
0.16886,0.42773,0.21089
0.18869,0.45904,0.19137
0.21059,0.50042,0.17746
0.23491,0.55014,0.16689
0.29181,0.12819,0.21553
0.20984,0.18482,0.1647
0.18761,0.23078,0.14329
0.18244,0.2735,0.12991
0.18595,0.31626,0.12031
0.19514,0.36089,0.11294
0.15716,0.19833,0.18274
0.13167,0.20864,0.13956
0.12901,0.23162,0.12133
0.13357,0.25872,0.1099
0.14221,0.28916,0.10168
0.15387,0.32311,0.095336
0.35536,0.16307,0.41745
0.25655,0.23019,0.31875
0.22986,0.28568,0.27708
0.22384,0.33758,0.25095
0.22833,0.38969,0.23211
0.23973,0.44421,0.21755
0.12118,0.42005,0.36163
0.14006,0.38583,0.27617
0.1572,0.39958,0.24015
0.17581,0.42861,0.21763
0.19631,0.4671,0.20147
0.21904,0.51338,0.18908
0.413,0.44527,0.46907
0.33506,0.48287,0.35955
0.32241,0.54352,0.31386
0.32985,0.6116,0.2857
0.34831,0.6865,0.26589
0.37469,0.76905,0.25115
0.15236,0.23697,0.26698
0.1341,0.23981,0.20378
0.13472,0.26137,0.17705
0.14165,0.28895,0.16026
0.15232,0.32093,0.14813
0.1659,0.35714,0.13874
0.45795,0.21723,0.12103
0.33163,0.30404,0.093626
0.29796,0.37618,0.082599
0.29084,0.44393,0.076127
0.29727,0.51214,0.071904
0.31261,0.58363,0.069133
0.3073,0.43915,0.13282
0.26486,0.45147,0.10287
0.2634,0.49581,0.090846
0.27527,0.5505,0.083848
0.29488,0.61306,0.079358
0.32038,0.68345,0.076513
0.24503,0.14524,0.37141
0.18163,0.1865,0.28333
0.16561,0.22435,0.24601
0.16333,0.26121,0.22251
0.16816,0.29906,0.20546
0.17773,0.3392,0.19217
0.46155,0.19071,0.12605
0.33016,0.28259,0.097334
0.29419,0.35568,0.085716
0.28541,0.42306,0.078838
0.29041,0.49018,0.074281
0.3044,0.56006,0.07121
0.27928,0.3224,0.38101
0.22964,0.34477,0.29129
0.22267,0.38565,0.25354
0.22895,0.4325,0.23001
0.24261,0.48452,0.21316
0.26162,0.54214,0.20031
0.44146,0.15675,0.10297
0.3121,0.24875,0.079536
0.27585,0.31906,0.070077
0.26601,0.38275,0.064492
0.26948,0.44553,0.060808
0.28155,0.51046,0.058342
0.19571,0.49895,0.10744
0.20031,0.47257,0.083185
0.21519,0.49782,0.073489
0.23521,0.53961,0.067888
0.25915,0.59207,0.064344
0.28679,0.65373,0.062161
0.27332,0.30548,0.24716
0.2233,0.32938,0.18928
0.21581,0.36978,0.16506
0.22147,0.41555,0.15008
0.2344,0.46613,0.13948
0.25258,0.52202,0.13152
0.26916,0.45002,0.1951
0.24142,0.45037,0.15014
0.24482,0.48816,0.13167
0.25889,0.53801,0.12053
0.27943,0.59642,0.11297
0.3051,0.66294,0.10764
0.13174,0.14297,0.4418
0.10701,0.15486,0.33668
0.10305,0.17422,0.29199
0.10548,0.19599,0.26373
0.11143,0.21996,0.2431
0.11991,0.2464,0.2269
0.45129,0.15662,0.29151
0.31852,0.25037,0.22315
0.28109,0.32185,0.19456
0.27068,0.38646,0.17685
0.27387,0.45004,0.16429
0.28585,0.51572,0.15482
0.39993,0.19067,0.33661
0.28975,0.26543,0.25745
0.26029,0.32794,0.22422
0.25397,0.38673,0.20353
0.25946,0.44594,0.18876
0.27272,0.50799,0.17753
0.45559,0.33416,0.47112
0.34695,0.4003,0.36078
0.3217,0.46948,0.31461
0.32102,0.53975,0.28602
0.33323,0.6135,0.26577
0.35423,0.69269,0.25054
0.22485,0.47101,0.11027
0.21539,0.45668,0.085392
0.22511,0.48709,0.075432
0.24231,0.53187,0.069663
0.26448,0.58627,0.065995
0.29092,0.64928,0.063714
0.18789,0.30425,0.19042
0.1671,0.30605,0.14574
0.16876,0.33258,0.12703
0.17802,0.36707,0.11543
0.19184,0.40729,0.10721
0.20926,0.45299,0.10102
0.29868,0.45874,0.41752
0.26203,0.46465,0.31971
0.26275,0.50664,0.27879
0.27591,0.5602,0.25348
0.2964,0.6222,0.23557
0.32258,0.69237,0.22215
0.18644,0.14826,0.28258
0.14364,0.1739,0.21555
0.13419,0.20227,0.18715
0.13463,0.23157,0.16925
0.14031,0.26261,0.15627
0.14958,0.29611,0.14615
0.15443,0.37076,0.27258
0.15476,0.35316,0.20837
0.16478,0.37317,0.18137
0.17921,0.40519,0.16456
0.19683,0.44503,0.15256
0.21734,0.49167,0.14342
0.12719,0.14808,0.21936
0.10477,0.15832,0.16729
0.10172,0.17706,0.1452
0.10469,0.19857,0.13128
0.11103,0.22247,0.12116
0.11981,0.24896,0.11326
0.48837,0.14652,0.3608
0.34138,0.25123,0.276
0.29917,0.32874,0.24046
0.28654,0.39779,0.21839
0.28873,0.46514,0.20266
0.30044,0.5343,0.19074
0.45072,0.30871,0.37225
0.34009,0.37807,0.28533
0.31361,0.44709,0.24909
0.31178,0.51617,0.22675
0.32281,0.58814,0.21103
0.34257,0.6651,0.19931
0.34767,0.18626,0.48764
0.25485,0.24748,0.37226
0.23063,0.30124,0.3235
0.2262,0.35273,0.29289
0.23194,0.4051,0.27078
0.24441,0.46033,0.25366
0.28417,0.31469,0.18125
0.23174,0.34022,0.13917
0.22377,0.38239,0.12171
0.22954,0.43,0.11105
0.24287,0.48253,0.10364
0.26167,0.54055,0.098232
0.21666,0.46579,0.11109
0.20927,0.45011,0.085955
0.21949,0.47925,0.075862
0.23674,0.52278,0.069987
0.25873,0.57587,0.066222
0.28483,0.6375,0.06384
0.31001,0.29194,0.34506
0.2454,0.32725,0.26393
0.23293,0.37364,0.22985
0.2362,0.42367,0.20864
0.24795,0.47774,0.1935
0.26567,0.53678,0.18199
0.36911,0.35748,0.24659
0.29361,0.39839,0.18947
0.27954,0.45372,0.16585
0.28406,0.51381,0.15145
0.29865,0.57896,0.1415
0.32035,0.65023,0.1343
0.49468,0.15377,0.31893
0.34656,0.2592,0.24417
0.30422,0.33774,0.21294
0.29177,0.40794,0.19361
0.29431,0.47655,0.17993
0.30649,0.54711,0.16963
0.29218,0.37317,0.28661
0.24543,0.39128,0.21965
0.24076,0.43372,0.1917
0.24943,0.48403,0.17447
0.26565,0.54067,0.16235
0.28746,0.60388,0.15332
0.44662,0.47407,0.26346
0.36125,0.51697,0.20332
0.3472,0.58328,0.17884
0.35501,0.65723,0.16425
0.3748,0.73837,0.15452
0.40319,0.8277,0.1479
0.17243,0.41587,0.41175
0.17307,0.39558,0.31455
0.18435,0.41766,0.27359
0.2005,0.45326,0.248
0.22019,0.49762,0.22964
0.2431,0.54959,0.21557
