0.23969,0.417,0.24713
0.24055,0.46792,0.20792
0.25707,0.53119,0.18494
0.28269,0.6052,0.1695
0.3156,0.69063,0.15862
0.12293,0.17941,0.27724
0.10281,0.18478,0.19439
0.10405,0.20633,0.16244
0.11171,0.23367,0.14323
0.12318,0.26588,0.12977
0.13777,0.3032,0.11961
0.23055,0.19086,0.16651
0.16545,0.22615,0.11723
0.15712,0.26563,0.098442
0.16276,0.30827,0.087333
0.17569,0.35554,0.079762
0.19391,0.40874,0.0743
0.19232,0.2661,0.411
0.15811,0.27659,0.28847
0.15889,0.30998,0.24134
0.16991,0.35167,0.21313
0.18691,0.4005,0.19349
0.2087,0.45692,0.17883
0.35471,0.39422,0.28605
0.27346,0.43076,0.20241
0.26793,0.49197,0.17095
0.28256,0.56336,0.15278
0.30832,0.64498,0.14089
0.34257,0.73818,0.13289
0.38679,0.31983,0.25162
0.2775,0.37864,0.17808
0.26341,0.44464,0.15042
0.27276,0.51595,0.13444
0.29433,0.59498,0.12397
0.32476,0.6839,0.11692
0.1792,0.36559,0.37413
0.16945,0.35533,0.26297
0.17884,0.38736,0.22042
0.19622,0.43333,0.19513
0.21907,0.48961,0.17774
0.24684,0.55592,0.165
0.37023,0.24166,0.28357
0.2535,0.30881,0.19993
0.23523,0.37142,0.16815
0.24026,0.4357,0.14947
0.25703,0.50538,0.13686
0.28204,0.58289,0.1279
0.35283,0.1625,0.31911
0.22883,0.23792,0.22435
0.20641,0.29701,0.18808
0.20708,0.35411,0.16651
0.219,0.41425,0.15165
0.23851,0.48014,0.14073
0.29908,0.20849,0.35575
0.20727,0.26019,0.24999
0.19344,0.31073,0.20944
0.19825,0.36334,0.18526
0.21253,0.4207,0.16856
0.23351,0.48471,0.15622
0.18238,0.15364,0.13659
0.13138,0.18117,0.096042
0.125,0.21246,0.080521
0.12963,0.24639,0.071293
0.14004,0.28407,0.064945
0.15464,0.32651,0.060292
0.4191,0.3921,0.28849
0.30925,0.44784,0.20451
0.29729,0.5196,0.17308
0.31013,0.5995,0.15507
0.33617,0.68918,0.14343
0.37197,0.7907,0.13583
0.26842,0.40607,0.32621
0.22719,0.41513,0.23008
0.2309,0.46218,0.19361
0.24845,0.52262,0.17225
0.27431,0.59414,0.15792
0.30701,0.67713,0.14786
0.32979,0.29259,0.3251
0.24035,0.33901,0.22906
0.22973,0.39527,0.19249
0.23884,0.45712,0.17094
0.25834,0.52615,0.15633
0.28547,0.6041,0.14587
0.37953,0.41431,0.37633
0.29119,0.45419,0.26586
0.28462,0.51937,0.22413
0.29973,0.59506,0.19984
0.32673,0.68143,0.18371
0.36278,0.77998,0.1726
0.25546,0.22339,0.22588
0.18556,0.26025,0.159
0.17717,0.30398,0.13346
0.1841,0.35186,0.11835
0.19909,0.40522,0.10803
0.21998,0.46544,0.10056
0.29646,0.35838,0.31102
0.23399,0.38387,0.21936
0.23147,0.4352,0.18457
0.24543,0.49656,0.16418
0.26865,0.56736,0.15048
0.29908,0.64857,0.14082
0.16206,0.36883,0.12384
0.16043,0.35378,0.087737
0.17187,0.38346,0.074253
0.19006,0.42776,0.066558
0.21318,0.48262,0.061625
0.24092,0.54757,0.058446
0.34066,0.40527,0.12474
0.26765,0.43662,0.089497
0.26444,0.49603,0.076796
0.28028,0.56662,0.069995
0.30678,0.64788,0.06616
0.34157,0.74102,0.064372
0.30893,0.25539,0.19475
0.22163,0.30261,0.13756
0.21041,0.35545,0.11594
0.21792,0.41251,0.10333
0.2352,0.47575,0.094943
0.25956,0.54692,0.089136
0.10029,0.17896,0.38118
0.090008,0.17759,0.26707
0.093377,0.19533,0.22299
0.10156,0.2195,0.19641
0.11282,0.24866,0.1777
0.12674,0.28279,0.16347
0.15364,0.37572,0.10826
0.15698,0.35705,0.076821
0.16976,0.38543,0.065144
0.18859,0.42903,0.058544
0.21208,0.48347,0.054387
0.24004,0.54813,0.051805
0.15159,0.21051,0.3324
0.12477,0.21884,0.23315
0.12548,0.24526,0.19491
0.13425,0.27826,0.17196
0.14773,0.31693,0.15591
0.16501,0.36161,0.14384
0.26726,0.21812,0.15184
0.19121,0.25961,0.1072
0.18132,0.30537,0.090302
0.18768,0.35464,0.080432
0.20249,0.40918,0.073839
0.22343,0.47051,0.069245
0.14952,0.34566,0.41053
0.14902,0.33005,0.28824
0.15982,0.35702,0.24128
0.17676,0.39775,0.21324
0.19821,0.44836,0.19381
0.22392,0.50833,0.17939
0.2492,0.23276,0.11369
0.18381,0.26657,0.080491
0.17678,0.30954,0.06802
0.18452,0.35733,0.060831
0.20011,0.41095,0.056139
0.22153,0.47165,0.053006
0.34668,0.1055,0.14653
0.21466,0.18956,0.10331
0.18878,0.24752,0.086919
0.18629,0.30065,0.077293
0.19492,0.35511,0.0708
0.21082,0.41389,0.066195
0.27774,0.19524,0.23692
0.19279,0.2434,0.16669
0.18015,0.29056,0.13986
0.18479,0.3397,0.12394
0.19824,0.39334,0.11304
0.21793,0.45321,0.1051
0.33761,0.31004,0.3479
0.24802,0.35566,0.24514
0.23791,0.41328,0.20603
0.24785,0.47717,0.18298
0.26841,0.54875,0.16737
0.29682,0.6297,0.15621
0.28351,0.10305,0.35996
0.1787,0.16822,0.25248
0.15863,0.21543,0.21109
0.15748,0.2596,0.18623
0.1654,0.30535,0.16885
0.1793,0.35502,0.15576
0.29871,0.4045,0.11575
0.24392,0.42366,0.082951
0.24474,0.47617,0.071097
0.26161,0.54108,0.064717
0.28779,0.61688,0.06108
0.32143,0.70434,0.059325
0.24541,0.2495,0.2719
0.18483,0.2788,0.19126
0.1793,0.321,0.16043
0.18803,0.36903,0.14213
0.20448,0.42341,0.12959
0.22672,0.48523,0.12044
0.2034,0.26411,0.32959
0.16397,0.27843,0.23153
0.16357,0.31375,0.1939
0.17423,0.35693,0.17145
0.19123,0.40714,0.15592
0.21325,0.46496,0.14443
0.24548,0.34657,0.29226
0.20312,0.35923,0.20592
0.2047,0.40214,0.17306
0.21928,0.456,0.15372
0.24149,0.51922,0.14063
0.26986,0.59231,0.1313
0.29457,0.1324,0.33314
0.19043,0.19587,0.23385
0.17146,0.24515,0.19569
0.17181,0.29262,0.17284
0.18156,0.3425,0.15693
0.19763,0.39711,0.14505
0.36414,0.3158,0.17743
0.26401,0.36903,0.12601
0.2519,0.43146,0.10686
0.26166,0.49965,0.095992
0.28292,0.57559,0.089082
0.3126,0.66124,0.084708
0.11775,0.2858,0.39814
0.11991,0.27121,0.27926
0.12942,0.29256,0.23348
0.14358,0.32547,0.20601
0.16129,0.36658,0.18684
0.1824,0.41541,0.17244
0.24781,0.21675,0.31396
0.18002,0.2522,0.22058
0.17182,0.29448,0.18476
0.17849,0.34078,0.1634
0.19297,0.3924,0.14861
0.21316,0.45064,0.13768
0.37225,0.18272,0.33608
0.24355,0.26029,0.2364
0.22071,0.32267,0.19829
0.22208,0.38357,0.17567
0.23531,0.44801,0.16013
0.25658,0.51879,0.14878
0.34074,0.20435,0.16929
0.22991,0.26973,0.11965
0.21186,0.32745,0.10091
0.21549,0.38574,0.090016
0.22996,0.44846,0.082791
0.25195,0.51797,0.077824
0.20926,0.17002,0.41629
0.14957,0.20189,0.29191
0.14163,0.23735,0.24396
0.14642,0.27553,0.21512
0.15781,0.31779,0.19492
0.17397,0.36529,0.17967
0.2295,0.19003,0.16178
0.1647,0.22516,0.11392
0.15641,0.26447,0.095671
0.16203,0.30692,0.08489
0.17491,0.35399,0.077549
0.19305,0.40696,0.07226
0.27535,0.39695,0.28339
0.22938,0.40979,0.2001
0.23177,0.458,0.16861
0.24863,0.51892,0.15026
0.27403,0.5906,0.13805
0.30638,0.67357,0.12962
0.31317,0.37773,0.35515
0.24702,0.4046,0.25044
0.24426,0.4587,0.21067
0.25891,0.52337,0.18734
0.28334,0.59797,0.17163
0.31538,0.68353,0.16054
0.24471,0.33131,0.39948
0.19982,0.34595,0.28088
0.20028,0.38841,0.23549
0.21388,0.44103,0.20852
0.23508,0.50253,0.18998
0.26236,0.57349,0.17642
0.41204,0.14123,0.11125
0.25811,0.23861,0.079015
0.22854,0.3077,0.067051
0.22658,0.37188,0.060264
0.23782,0.43813,0.055952
0.25776,0.50994,0.053224
0.21275,0.37848,0.2874
0.19073,0.37613,0.20249
0.19785,0.41392,0.1702
0.21521,0.46532,0.15121
0.23911,0.52726,0.13838
0.26864,0.59973,0.12925
0.16969,0.21086,0.13017
0.13501,0.22493,0.091672
0.13407,0.25459,0.077003
0.1425,0.2903,0.068348
0.15624,0.33161,0.062468
0.17414,0.37907,0.058249
0.22975,0.23933,0.32622
0.17411,0.2656,0.22918
0.16932,0.30506,0.19195
0.17781,0.35028,0.16974
0.19351,0.40162,0.15437
0.21466,0.46006,0.143
0.15574,0.20467,0.11009
0.12601,0.21574,0.077561
0.12598,0.24308,0.065179
0.1344,0.27655,0.057887
0.14768,0.31552,0.052948
0.16483,0.36041,0.049423
0.15735,0.15614,0.4155
0.11778,0.17526,0.29118
0.1139,0.20213,0.24317
0.1192,0.23254,0.21423
0.12945,0.26689,0.19388
0.14339,0.30589,0.17843
0.32679,0.37643,0.27757
0.25442,0.40787,0.19621
0.25031,0.46438,0.16553
0.2646,0.53098,0.14773
0.28912,0.60741,0.13597
0.32153,0.69485,0.12795
0.11716,0.15474,0.19339
0.094934,0.16278,0.13564
0.09494,0.18327,0.11338
0.10129,0.20842,0.10002
0.1113,0.23773,0.090675
0.12421,0.27149,0.083642
0.11359,0.23665,0.15418
0.10833,0.22976,0.10837
0.11473,0.25035,0.09084
0.12614,0.28003,0.080422
0.14103,0.31644,0.07326
0.15906,0.35936,0.068018
0.12943,0.176,0.25645
0.10583,0.1839,0.17985
0.10618,0.20651,0.15032
0.11348,0.23454,0.13258
0.12481,0.2673,0.12017
0.13936,0.30512,0.11082
0.10687,0.26063,0.2888
0.10907,0.2474,0.20262
0.11783,0.26692,0.16947
0.13081,0.297,0.14962
0.14701,0.33456,0.13578
0.16631,0.37919,0.12544
0.27264,0.28532,0.23783
0.20686,0.31661,0.16768
0.20134,0.36362,0.14102
0.21156,0.41753,0.12537
0.23035,0.47876,0.11481
0.25561,0.54847,0.10733
0.14511,0.29018,0.35464
0.13611,0.28293,0.24892
0.14329,0.30885,0.20829
0.15703,0.34575,0.18398
0.1752,0.39082,0.16709
0.19732,0.44388,0.15451
0.11362,0.1069,0.20381
0.083951,0.12204,0.14283
0.080778,0.14157,0.11929
0.084323,0.16334,0.10509
0.091449,0.18779,0.095115
0.10123,0.21548,0.087539
0.26037,0.30019,0.35342
0.20276,0.3249,0.24858
0.19945,0.36978,0.20849
0.21079,0.42272,0.1847
0.23028,0.48349,0.16838
0.25605,0.55302,0.15647
0.2203,0.4192,0.30249
0.20262,0.41204,0.21327
0.212,0.45135,0.17942
0.2316,0.50618,0.15958
0.25796,0.57278,0.14626
0.29026,0.65096,0.13689
0.19035,0.26893,0.19184
0.15754,0.27902,0.13509
0.15884,0.31245,0.11346
0.17022,0.35438,0.1007
0.18752,0.40359,0.092027
0.20961,0.4605,0.085801
0.34449,0.18148,0.14917
0.22772,0.25195,0.10548
0.20764,0.31015,0.089013
0.20981,0.3676,0.079462
0.22296,0.42875,0.073153
0.24362,0.49613,0.068844
0.30202,0.18472,0.22694
0.20446,0.24184,0.15976
0.18869,0.29292,0.13412
0.19208,0.34472,0.11895
0.20507,0.40053,0.1086
0.22474,0.46244,0.1011
0.11938,0.34123,0.23563
0.13125,0.31802,0.16569
0.14475,0.34028,0.13898
0.1623,0.37698,0.12315
0.18341,0.42361,0.11233
0.20818,0.4794,0.10447
0.39949,0.12068,0.3145
0.24719,0.21692,0.22111
0.21715,0.28335,0.18539
0.21409,0.3442,0.16415
0.22382,0.40652,0.14952
0.24191,0.47376,0.13878
0.20681,0.36029,0.36556
0.18397,0.35904,0.25708
0.19028,0.39556,0.21561
0.20664,0.44492,0.19101
0.22935,0.50428,0.17414
0.25751,0.57366,0.16185
0.35362,0.29982,0.10127
0.2551,0.35304,0.072568
0.24289,0.4138,0.062172
0.25203,0.47978,0.056544
0.27235,0.55308,0.053294
0.30082,0.63567,0.051664
0.19237,0.21452,0.37694
0.14844,0.23396,0.26445
0.14544,0.26703,0.22115
0.15337,0.30568,0.19517
0.16733,0.34988,0.17704
0.18589,0.40037,0.16343
0.13773,0.25423,0.16357
0.1252,0.25142,0.11507
0.13055,0.27612,0.096546
0.1424,0.31011,0.085576
0.15849,0.35124,0.078078
0.17828,0.39944,0.072641
0.12197,0.36121,0.41767
0.13646,0.33489,0.29317
0.15109,0.35745,0.24535
0.16968,0.39542,0.21677
0.19188,0.4439,0.19694
0.21785,0.50201,0.1822
0.37302,0.35951,0.13329
0.27722,0.40813,0.095409
0.2675,0.47249,0.081645
0.27973,0.54463,0.074155
0.30371,0.62584,0.069782
0.33645,0.71793,0.067521
0.20136,0.24296,0.33078
0.15884,0.26029,0.23228
0.15708,0.29512,0.19444
0.16652,0.33674,0.17184
0.18225,0.38476,0.15615
0.20288,0.43984,0.14449
0.1097,0.15989,0.13603
0.091714,0.16496,0.095486
0.092843,0.18433,0.079902
0.099717,0.20884,0.070577
0.11,0.23771,0.064095
0.12307,0.27115,0.059264
0.38797,0.23416,0.36774
0.26206,0.30738,0.25888
0.24144,0.37264,0.21734
0.24547,0.43867,0.19277
0.26183,0.50974,0.17599
0.28673,0.58851,0.16384
0.16938,0.14051,0.27503
0.12161,0.16614,0.19286
0.11546,0.19502,0.16119
0.11957,0.22625,0.14214
0.12903,0.26088,0.1288
0.14238,0.29986,0.11873
0.10869,0.24767,0.23518
0.10765,0.2373,0.16508
0.1153,0.25708,0.13814
0.12747,0.28668,0.12203
0.14294,0.32336,0.11084
0.1615,0.3668,0.10251
0.36788,0.10479,0.31598
0.22644,0.1945,0.22197
0.19832,0.25562,0.18592
0.19511,0.31128,0.16441
0.2037,0.36809,0.14952
0.21995,0.42926,0.13848
0.32797,0.19309,0.34148
0.22062,0.25592,0.24005
0.20285,0.31111,0.2012
0.20599,0.36669,0.17808
0.21955,0.42639,0.16213
0.24032,0.49248,0.1504
0.18165,0.15342,0.16282
0.13093,0.18071,0.1144
0.12459,0.21184,0.095824
0.12922,0.24563,0.084745
0.13959,0.28316,0.077083
0.15414,0.32544,0.071418
0.29463,0.28917,0.39978
0.21995,0.32558,0.28113
0.21244,0.3759,0.23573
0.2222,0.43268,0.20876
0.24121,0.49673,0.19022
0.26712,0.56942,0.17665
0.34912,0.29166,0.27949
0.25104,0.34411,0.19723
0.23851,0.40364,0.16604
0.2471,0.46812,0.14779
0.26672,0.53966,0.13555
0.29435,0.6202,0.12696
0.36781,0.10213,0.37603
0.2259,0.19201,0.26399
0.19754,0.25299,0.22094
0.19413,0.30838,0.19519
0.2025,0.36482,0.17728
0.21853,0.42555,0.16392
0.1036,0.40559,0.41271
0.13448,0.36632,0.28977
0.15417,0.38621,0.24261
0.17591,0.42439,0.21448
0.20064,0.47456,0.19503
0.22893,0.5354,0.18064
0.11701,0.31301,0.27011
0.12461,0.29385,0.18973
0.13625,0.31545,0.15891
0.15214,0.35007,0.14056
0.17153,0.39376,0.12788
0.19443,0.44588,0.11854
0.24178,0.19094,0.3196
0.17178,0.22902,0.22441
0.16226,0.2701,0.18784
0.16752,0.31403,0.16598
0.18043,0.36251,0.15079
0.19883,0.41693,0.13948
0.22697,0.10627,0.27167
0.14754,0.15463,0.19056
0.13326,0.19271,0.15932
0.13382,0.22961,0.14055
0.14162,0.26852,0.12743
0.15431,0.31119,0.11755
0.38256,0.16704,0.21976
0.2464,0.25084,0.15496
0.2215,0.31504,0.13037
0.22176,0.37661,0.11592
0.23423,0.44119,0.10618
0.25491,0.5118,0.099264
0.20017,0.36881,0.17894
0.18184,0.3648,0.12648
0.18955,0.40066,0.10672
0.20672,0.44999,0.095286
0.23005,0.50965,0.087769
0.25875,0.57958,0.082682
0.21572,0.28829,0.27287
0.17543,0.30226,0.19197
0.17564,0.33988,0.16105
0.18749,0.38626,0.14273
0.20605,0.44036,0.13019
0.22997,0.50275,0.12108
0.12809,0.21747,0.19721
0.11287,0.21802,0.13848
0.11644,0.2408,0.11593
0.1263,0.27123,0.10247
0.14011,0.30769,0.093134
0.15729,0.35025,0.086211
0.29598,0.40121,0.41692
0.24177,0.41876,0.29369
0.24235,0.47006,0.24677
0.25881,0.5337,0.21912
0.28446,0.60807,0.20037
0.31747,0.69389,0.18696
0.22171,0.3419,0.18027
0.18888,0.3488,0.1274
0.19251,0.38799,0.10747
0.20751,0.43858,0.095909
0.22938,0.49855,0.088286
0.25694,0.56821,0.083096
0.36788,0.11133,0.25518
0.22767,0.20018,0.17945
0.20007,0.26146,0.1505
0.19731,0.31762,0.1333
0.20634,0.37514,0.12147
0.22306,0.43721,0.11281
0.34773,0.1528,0.3028
0.22414,0.22846,0.21288
0.20152,0.28666,0.17846
0.20174,0.34253,0.15798
0.21307,0.40116,0.14387
0.23184,0.46527,0.1335
0.1689,0.33175,0.3913
0.1573,0.32423,0.27482
0.1652,0.3543,0.23012
0.1808,0.39683,0.20345
0.20156,0.44868,0.18499
0.22691,0.50965,0.17133
0.23834,0.31,0.2337
0.19223,0.32703,0.16474
0.19186,0.36861,0.13853
0.20446,0.41941,0.12314
0.2245,0.47849,0.11276
0.25042,0.54651,0.1054
0.24678,0.12737,0.1064
0.16264,0.17844,0.075011
0.14808,0.22017,0.063086
0.1495,0.26122,0.056074
0.15879,0.30485,0.051336
0.17346,0.35289,0.047968
0.31612,0.10643,0.18969
0.19766,0.18118,0.13343
0.17478,0.23404,0.11193
0.17311,0.28305,0.099179
0.18156,0.33357,0.090424
0.19666,0.38829,0.084031
0.34619,0.26753,0.16973
0.24485,0.32374,0.12028
0.23093,0.38286,0.10175
0.23824,0.44572,0.091114
0.25651,0.51494,0.084217
0.28266,0.59256,0.079673
0.21867,0.19837,0.28758
0.16019,0.22852,0.20195
0.15349,0.26591,0.16907
0.15981,0.30724,0.14941
0.17303,0.35348,0.13578
0.19133,0.40575,0.12564
0.35004,0.15002,0.13604
0.22492,0.22753,0.096173
0.202,0.28642,0.08115
0.20213,0.34273,0.072426
0.21345,0.40173,0.066654
0.23227,0.4662,0.062701
0.41731,0.24098,0.41221
0.27983,0.32136,0.29018
0.2568,0.39137,0.24362
0.26044,0.46163,0.21607
0.27734,0.53697,0.19725
0.30338,0.6203,0.18362
0.13127,0.26486,0.10075
0.12357,0.25849,0.071109
0.13036,0.2823,0.059903
0.14305,0.31615,0.053376
0.15977,0.3575,0.049037
0.1801,0.40618,0.04604
0.33886,0.36844,0.15578
0.25971,0.40537,0.111
0.25394,0.46411,0.094505
0.26756,0.53214,0.085309
0.29182,0.60971,0.079668
0.32418,0.6982,0.076366
0.109,0.28389,0.23084
0.11463,0.26743,0.16213
0.12492,0.28755,0.13579
0.13928,0.31939,0.12009
0.15691,0.35943,0.10924
0.17777,0.40715,0.10123
0.20396,0.31227,0.31138
0.17334,0.31858,0.21896
0.17643,0.35438,0.18361
0.19,0.40057,0.16262
0.20989,0.45528,0.14822
0.23498,0.51882,0.1377
0.17544,0.10595,0.22832
0.11851,0.13936,0.1601
0.10925,0.16902,0.1338
0.11114,0.19903,0.11799
0.11861,0.23133,0.1069
0.12995,0.26714,0.098537
0.10783,0.27362,0.21
0.11205,0.25862,0.14752
0.1217,0.27849,0.12356
0.13547,0.30958,0.1093
0.1525,0.34856,0.099454
0.1727,0.39496,0.092201
0.11759,0.14367,0.2658
0.093097,0.1536,0.18629
0.092223,0.17401,0.1556
0.097868,0.19849,0.13711
0.10719,0.22676,0.12412
0.11938,0.25921,0.11427
0.40887,0.32644,0.16022
0.29115,0.3911,0.11427
0.27549,0.46102,0.097383
0.28477,0.53592,0.087995
0.30699,0.61865,0.082269
0.33854,0.71157,0.078959
0.24829,0.41993,0.28945
0.21849,0.42089,0.20431
0.2252,0.46482,0.17209
0.24414,0.52349,0.1533
0.27073,0.59377,0.14079
0.30382,0.6758,0.13211
0.30243,0.39126,0.25802
0.24352,0.41312,0.18247
0.24288,0.46579,0.15402
0.25872,0.53006,0.13755
0.28399,0.60476,0.12673
0.31672,0.69074,0.11942
0.29604,0.30556,0.28482
0.22382,0.34006,0.20077
0.21747,0.39097,0.16881
0.22828,0.44915,0.15002
0.24837,0.51514,0.13732
0.27548,0.59021,0.1283
0.31807,0.36725,0.13363
0.2478,0.39837,0.095378
0.24398,0.45374,0.08136
0.25808,0.51895,0.07362
0.28215,0.59378,0.068963
0.31392,0.67941,0.066359
0.15236,0.34827,0.3492
0.15111,0.33322,0.24534
0.16186,0.36076,0.20554
0.17891,0.40213,0.18184
0.20058,0.45345,0.1655
0.22657,0.51423,0.15347
0.22932,0.316,0.29157
0.18829,0.32915,0.20522
0.1892,0.36918,0.17227
0.20235,0.41903,0.15279
0.22264,0.47738,0.1395
0.24865,0.54477,0.12991
0.10218,0.16404,0.24842
0.088266,0.16601,0.17414
0.090396,0.18406,0.14547
0.097675,0.20771,0.12822
0.10811,0.23588,0.11611
0.1212,0.26867,0.10695
0.15928,0.26605,0.27295
0.13954,0.26729,0.19173
0.14361,0.29547,0.16057
0.15556,0.33293,0.14199
0.17244,0.37775,0.12914
0.19347,0.43003,0.11964
0.24215,0.40796,0.17767
0.21279,0.40962,0.12598
0.2193,0.4527,0.10669
0.23777,0.51006,0.095701
0.26372,0.57873,0.088674
0.29601,0.65884,0.084172
0.24159,0.38445,0.2555
0.20806,0.38965,0.18034
0.21284,0.43229,0.15189
0.22983,0.48798,0.1353
0.2543,0.55424,0.12424
0.28501,0.63134,0.11656
0.24513,0.25441,0.10762
0.18559,0.28336,0.076304
0.18056,0.32584,0.064597
0.18971,0.37441,0.057902
0.20657,0.42951,0.053593
0.22927,0.49222,0.050794
0.41605,0.11226,0.24712
0.25492,0.21511,0.17398
0.22271,0.28434,0.14612
0.21877,0.34703,0.12965
0.22817,0.41085,0.11843
0.24623,0.47947,0.11032
0.37611,0.36865,0.24079
0.28068,0.41606,0.17072
0.27123,0.48071,0.1445
0.28382,0.55355,0.1295
0.30824,0.63571,0.11982
0.34149,0.72893,0.11351
0.22255,0.24842,0.3197
0.17178,0.27105,0.22462
0.16836,0.30941,0.18815
0.17759,0.35423,0.16641
0.19379,0.40548,0.15138
0.21533,0.46404,0.14028
0.3558,0.13601,0.12913
0.22552,0.21764,0.091293
0.20102,0.27737,0.077046
0.20016,0.33362,0.06878
0.21069,0.39209,0.063316
0.22878,0.45571,0.05958
0.19843,0.12965,0.30585
0.13589,0.16556,0.21448
0.1261,0.1991,0.17925
0.12879,0.23354,0.15807
0.13778,0.27087,0.14323
0.15118,0.31241,0.13203
0.41715,0.29057,0.21617
0.28906,0.36347,0.15326
0.2699,0.43433,0.12973
0.27673,0.50803,0.11625
0.2968,0.58838,0.10754
0.32622,0.67804,0.10184
0.2516,0.30007,0.11565
0.19782,0.32313,0.08214
0.19551,0.36704,0.069678
0.20726,0.41924,0.062617
0.22689,0.47936,0.05815
0.25265,0.54827,0.05535
0.15937,0.18174,0.41219
0.12374,0.19708,0.28893
0.12153,0.22447,0.24137
0.12833,0.25668,0.21273
0.14011,0.29363,0.19263
0.15572,0.33588,0.1774
0.37551,0.39886,0.1381
0.28603,0.44149,0.099027
0.27896,0.50656,0.084909
0.2935,0.58142,0.077311
0.31984,0.66656,0.072979
0.35513,0.76356,0.070886
0.15646,0.29169,0.14051
0.14277,0.28807,0.099108
0.14907,0.31619,0.08342
0.16272,0.35501,0.074248
0.18119,0.40203,0.068112
0.20386,0.45716,0.063825
0.17957,0.22164,0.41943
0.14259,0.23601,0.29417
0.14134,0.26698,0.24591
0.15001,0.30428,0.21692
0.16428,0.34743,0.19665
0.18293,0.39698,0.18139
0.39808,0.31189,0.35476
0.28236,0.37483,0.25027
0.26648,0.44236,0.21063
0.27495,0.51444,0.18739
0.296,0.59392,0.17177
0.32609,0.6831,0.16077
0.22571,0.10073,0.31951
0.14578,0.14953,0.22402
0.1312,0.1873,0.1872
0.13143,0.22364,0.16505
0.13887,0.26182,0.14952
0.15114,0.3036,0.13777
0.26546,0.15946,0.16969
0.17916,0.21035,0.11946
0.16512,0.25532,0.10031
0.16797,0.30076,0.08898
0.17926,0.34965,0.081251
0.19641,0.40383,0.075664
0.18769,0.33336,0.33925
0.16816,0.33121,0.23847
0.17438,0.36446,0.1999
0.18962,0.40968,0.17697
0.21063,0.46418,0.1612
0.23661,0.52795,0.14965
0.24827,0.14611,0.35744
0.16699,0.19363,0.25077
0.15353,0.23539,0.20969
0.15589,0.27744,0.18504
0.16615,0.3226,0.16782
0.18185,0.3726,0.15488
0.30767,0.13012,0.20921
0.19737,0.19828,0.14715
0.17704,0.2499,0.12343
0.177,0.29917,0.10935
0.18679,0.35075,0.099675
0.20316,0.40707,0.092607
0.39024,0.11045,0.32686
0.24007,0.20568,0.22968
0.21017,0.27049,0.19246
0.20672,0.32946,0.17027
0.21578,0.38963,0.15494
0.23296,0.45442,0.14363
0.2152,0.3255,0.25118
0.18214,0.33304,0.17693
0.18515,0.3709,0.14866
0.19927,0.41949,0.13201
0.22006,0.47698,0.12073
0.24635,0.54369,0.11267
0.13818,0.15299,0.13038
0.10642,0.16763,0.091584
0.10428,0.19164,0.076695
0.11001,0.21958,0.067809
0.12008,0.2515,0.061657
0.13347,0.28795,0.057101
0.12755,0.30653,0.34253
0.12931,0.29138,0.24043
0.13942,0.31456,0.2012
0.1546,0.35011,0.17775
0.17364,0.39444,0.16147
0.19635,0.44708,0.14936
0.26519,0.18806,0.33381
0.18439,0.23343,0.23443
0.17238,0.27831,0.19626
0.17685,0.32519,0.17345
0.18972,0.37638,0.15763
0.20854,0.43356,0.14586
0.18351,0.41875,0.27278
0.18186,0.40101,0.19228
0.19481,0.43433,0.16173
0.21536,0.48426,0.14383
0.24148,0.54616,0.13181
0.27282,0.61946,0.12335
0.19434,0.37809,0.33923
0.18031,0.37024,0.23867
0.18916,0.40491,0.20028
0.20693,0.45371,0.17756
0.23065,0.51315,0.16204
0.25963,0.583,0.15081
0.27174,0.25071,0.12553
0.19985,0.28806,0.088934
0.19195,0.33487,0.075218
0.20019,0.38677,0.067338
0.217,0.44493,0.062227
0.24014,0.51073,0.058854
0.39429,0.12222,0.13041
0.24456,0.21752,0.092269
0.2153,0.28349,0.077949
0.21263,0.34409,0.069673
0.22259,0.40625,0.064239
0.24082,0.47341,0.060569
0.30449,0.26433,0.23443
0.22082,0.30856,0.16535
0.21066,0.36065,0.13913
0.21879,0.41758,0.12375
0.23654,0.48099,0.1134
0.26131,0.55251,0.10609
0.35745,0.30709,0.14944
0.25862,0.35998,0.10634
0.24653,0.42131,0.090383
0.25597,0.48813,0.081411
0.2767,0.56248,0.075813
0.30568,0.6463,0.072407
0.28182,0.22795,0.36769
0.20124,0.27123,0.25836
0.19051,0.31907,0.21643
0.19693,0.37051,0.19143
0.21225,0.42742,0.17414
0.234,0.49137,0.16136
0.326,0.38211,0.17225
0.25505,0.41285,0.12253
0.25152,0.46954,0.10412
0.26628,0.53663,0.093775
0.29125,0.61375,0.087323
0.32412,0.70206,0.083404
0.16242,0.18605,0.18278
0.12626,0.20208,0.1284
0.12418,0.23028,0.10754
0.13126,0.26344,0.095089
0.14344,0.30146,0.086476
0.15954,0.34495,0.080103
0.17526,0.19244,0.27357
0.13468,0.21092,0.192
0.13177,0.24117,0.16062
0.13887,0.27632,0.14182
0.15146,0.31646,0.12872
0.16825,0.36228,0.11893
0.24035,0.32201,0.41921
0.19562,0.3369,0.29463
0.19581,0.37854,0.24689
0.20894,0.42998,0.21847
0.22955,0.49004,0.19888
0.25611,0.55929,0.18447
0.4169,0.21679,0.38003
0.27505,0.30136,0.26753
0.25032,0.37121,0.22461
0.25254,0.44004,0.19921
0.26803,0.5132,0.18186
0.29257,0.59376,0.1693
