0.10468,0.11693,0.16923
0.10055,0.13266,0.15726
0.099871,0.14886,0.14889
0.10132,0.16547,0.14231
0.10432,0.18265,0.13682
0.18828,0.36839,0.49337
0.18475,0.37159,0.43344
0.19061,0.39248,0.40311
0.20012,0.4196,0.38203
0.212,0.45079,0.36555
0.22585,0.48544,0.3519
0.10995,0.27016,0.33648
0.11256,0.2673,0.29546
0.11939,0.27855,0.27465
0.12785,0.29492,0.26013
0.13744,0.31459,0.24874
0.14803,0.33698,0.23926
0.19322,0.23177,0.3983
0.17717,0.24816,0.34982
0.17418,0.27257,0.32524
0.17628,0.29942,0.30811
0.18154,0.32801,0.29469
0.18921,0.35831,0.28352
0.33328,0.40504,0.45564
0.30604,0.43269,0.40088
0.30119,0.47457,0.37343
0.30507,0.52082,0.35454
0.31438,0.57014,0.33994
0.3278,0.62248,0.32802
0.15596,0.11251,0.17019
0.13668,0.13261,0.14947
0.12968,0.15396,0.13897
0.1275,0.17525,0.13165
0.12825,0.19668,0.12591
0.13113,0.21857,0.12114
0.40888,0.47939,0.26248
0.37398,0.51548,0.23192
0.367,0.56768,0.21706
0.37092,0.62472,0.20717
0.38161,0.68523,0.19985
0.39742,0.74924,0.19419
0.49821,0.11476,0.34173
0.41583,0.19999,0.30052
0.37833,0.27246,0.27992
0.35844,0.33818,0.26578
0.34908,0.40027,0.25488
0.34717,0.46071,0.246
0.28151,0.14199,0.14874
0.24151,0.18371,0.13087
0.22512,0.22345,0.12194
0.21798,0.26143,0.11581
0.21642,0.29864,0.11109
0.21889,0.33589,0.10725
0.35162,0.43035,0.29264
0.32314,0.45971,0.25801
0.31825,0.50418,0.2409
0.32256,0.55332,0.22931
0.3326,0.60573,0.22052
0.34699,0.6614,0.21353
0.35896,0.34385,0.3948
0.32178,0.38199,0.34742
0.31087,0.42903,0.32371
0.31022,0.47827,0.30742
0.31588,0.52926,0.29485
0.32622,0.58236,0.28461
0.29687,0.11791,0.49815
0.25198,0.16398,0.43741
0.23267,0.20596,0.40658
0.22337,0.24529,0.38509
0.22009,0.28329,0.36821
0.22112,0.32094,0.35416
0.38269,0.23172,0.40837
0.3316,0.28429,0.35909
0.31164,0.33703,0.33431
0.30387,0.38848,0.31721
0.30348,0.43955,0.30394
0.30843,0.49117,0.29305
0.48442,0.19979,0.31925
0.41181,0.27493,0.28106
0.3808,0.34374,0.26206
0.3661,0.40836,0.24911
0.3612,0.47092,0.2392
0.36333,0.533,0.23119
0.38047,0.10391,0.40972
0.31893,0.16737,0.35992
0.29129,0.22227,0.33476
0.27693,0.27247,0.3173
0.27052,0.32017,0.30367
0.26976,0.36683,0.29239
0.12348,0.26786,0.24823
0.12339,0.26788,0.21806
0.12888,0.28128,0.2028
0.13653,0.29947,0.19218
0.14562,0.32077,0.18388
0.15594,0.34469,0.177
0.17903,0.15339,0.14052
0.15895,0.17436,0.12352
0.15242,0.19843,0.11495
0.15119,0.22309,0.10901
0.15321,0.24832,0.1044
0.15763,0.27437,0.10059
0.25545,0.45034,0.10369
0.24646,0.45987,0.091937
0.25144,0.48984,0.086373
0.26185,0.5269,0.082799
0.27577,0.56865,0.080278
0.29251,0.61452,0.078463
0.18465,0.378,0.40316
0.18261,0.37979,0.35431
0.1894,0.40007,0.32964
0.19962,0.42691,0.31253
0.2121,0.45801,0.29919
0.22646,0.49273,0.28818
0.43315,0.48021,0.18275
0.39383,0.52115,0.16208
0.38475,0.57719,0.15231
0.38749,0.63759,0.14604
0.39755,0.7012,0.14161
0.4131,0.76817,0.13841
0.34494,0.26992,0.37494
0.30407,0.31198,0.32976
0.28986,0.3584,0.30707
0.28607,0.40529,0.29142
0.28864,0.45286,0.2793
0.29586,0.50169,0.26935
0.49473,0.444,0.30034
0.44095,0.49957,0.26537
0.42409,0.56524,0.24837
0.42168,0.63311,0.23708
0.42811,0.7029,0.22871
0.44109,0.77521,0.22224
0.44396,0.37809,0.29289
0.39397,0.42978,0.2584
0.37759,0.48913,0.24146
0.37436,0.5499,0.23005
0.37917,0.61205,0.22148
0.38991,0.67621,0.2147
0.36134,0.25309,0.17713
0.31602,0.30031,0.15621
0.29934,0.3499,0.14591
0.29388,0.39916,0.13897
0.29525,0.44861,0.13373
0.30159,0.49901,0.12957
0.12685,0.36276,0.32162
0.1342,0.35495,0.28257
0.14524,0.36695,0.26284
0.15768,0.38624,0.24914
0.17117,0.4102,0.23846
0.18569,0.43793,0.22963
0.23443,0.39047,0.45718
0.22424,0.40057,0.40187
0.22734,0.42797,0.37398
0.23561,0.46128,0.35466
0.24717,0.49852,0.33963
0.26136,0.53922,0.32724
0.33003,0.41212,0.20162
0.304,0.43918,0.17803
0.29993,0.48095,0.16649
0.30444,0.52731,0.15877
0.3143,0.57688,0.15301
0.32822,0.6296,0.14852
0.34971,0.23679,0.39393
0.30515,0.28265,0.34635
0.28846,0.33039,0.3224
0.28268,0.37762,0.30585
0.28352,0.42492,0.293
0.28918,0.47303,0.28242
0.37688,0.20987,0.33634
0.32501,0.26346,0.29581
0.30424,0.31591,0.27548
0.29565,0.36657,0.26148
0.29443,0.41654,0.25064
0.29852,0.46683,0.24176
0.13507,0.40117,0.24072
0.14416,0.39163,0.21167
0.15684,0.40421,0.19708
0.17088,0.42495,0.18703
0.18598,0.4509,0.17925
0.20213,0.48109,0.17288
0.17006,0.18599,0.16284
0.15441,0.20232,0.14314
0.15069,0.22439,0.13319
0.15164,0.24811,0.12631
0.15547,0.27304,0.12094
0.16147,0.29927,0.11651
0.48536,0.48579,0.48128
0.43686,0.53519,0.42424
0.42337,0.59814,0.39602
0.42354,0.66464,0.37687
0.43213,0.73387,0.36233
0.44698,0.80619,0.3507
0.30857,0.42288,0.26361
0.28742,0.44471,0.23236
0.28592,0.48292,0.2169
0.29209,0.52644,0.20641
0.30306,0.5736,0.19845
0.31774,0.62417,0.19209
0.1713,0.30165,0.35952
0.16524,0.30772,0.31586
0.16853,0.32753,0.29377
0.17544,0.35211,0.27841
0.1847,0.37982,0.2664
0.19583,0.41027,0.25645
0.18061,0.34421,0.14304
0.17644,0.34861,0.12602
0.18155,0.36926,0.11757
0.19026,0.39562,0.11182
0.20132,0.42573,0.10744
0.2143,0.45908,0.10393
0.25243,0.15181,0.18169
0.21864,0.187,0.15976
0.20545,0.22212,0.14873
0.20033,0.25633,0.14111
0.20009,0.29026,0.1352
0.20339,0.32454,0.13034
0.41064,0.17876,0.22041
0.34988,0.24192,0.1941
0.3242,0.30028,0.18104
0.31227,0.35532,0.17215
0.30862,0.40876,0.16536
0.3109,0.46191,0.1599
0.49462,0.49311,0.34201
0.44503,0.54415,0.30212
0.4312,0.60874,0.28269
0.43135,0.67686,0.26974
0.4401,0.74772,0.26012
0.45525,0.82172,0.25265
0.41631,0.23291,0.48649
0.3591,0.29155,0.42771
0.33619,0.34913,0.39814
0.3267,0.4048,0.37771
0.32532,0.45975,0.36184
0.3298,0.51504,0.34879
0.32055,0.19344,0.1531
0.2777,0.23813,0.13488
0.261,0.28277,0.12586
0.25453,0.32626,0.11972
0.25427,0.3694,0.11505
0.25851,0.413,0.1113
0.11556,0.37757,0.18056
0.12626,0.36644,0.15881
0.13923,0.37659,0.1479
0.15306,0.39466,0.1404
0.16762,0.41777,0.13461
0.183,0.44493,0.1299
0.36028,0.43972,0.20042
0.331,0.47017,0.17716
0.32593,0.51596,0.16588
0.33032,0.56649,0.1584
0.3406,0.62035,0.15289
0.35534,0.67753,0.14866
0.42181,0.36101,0.35303
0.37447,0.40977,0.31103
0.359,0.46598,0.29019
0.356,0.5236,0.276
0.36062,0.58257,0.26519
0.37086,0.64346,0.25649
0.37944,0.34713,0.43942
0.33875,0.38877,0.38664
0.3262,0.43871,0.36021
0.32464,0.49055,0.34203
0.32982,0.54397,0.328
0.33999,0.5994,0.31655
0.31976,0.29101,0.27829
0.28535,0.32662,0.24495
0.27471,0.36904,0.22829
0.27336,0.41298,0.21687
0.27773,0.45822,0.20808
0.28631,0.50516,0.20093
0.38476,0.11306,0.30411
0.32321,0.17682,0.26729
0.29577,0.23239,0.24878
0.2817,0.28339,0.23599
0.27565,0.332,0.22606
0.27529,0.37965,0.2179
0.48635,0.23654,0.3492
0.4165,0.30869,0.30747
0.38758,0.377,0.28671
0.37469,0.44208,0.27255
0.37147,0.50571,0.26172
0.3752,0.56929,0.25297
0.27883,0.2265,0.39195
0.2465,0.25973,0.34442
0.23552,0.29706,0.32041
0.23289,0.33501,0.30374
0.23536,0.37364,0.29073
0.24156,0.4134,0.27997
0.31666,0.35237,0.43852
0.28803,0.38157,0.38567
0.28142,0.42203,0.35911
0.2834,0.46576,0.34077
0.29071,0.51186,0.32656
0.30201,0.56043,0.31491
0.32091,0.34082,0.38709
0.29051,0.37197,0.34053
0.28282,0.41339,0.31718
0.28399,0.45767,0.30109
0.29064,0.50409,0.28865
0.30139,0.5528,0.27848
0.27312,0.45484,0.29222
0.26124,0.46697,0.25741
0.26488,0.49919,0.24012
0.27455,0.53828,0.22833
0.28809,0.58194,0.21933
0.3047,0.62965,0.2121
0.31718,0.4109,0.47289
0.29342,0.43492,0.41598
0.29037,0.47425,0.38741
0.29539,0.51842,0.36771
0.30545,0.56594,0.35248
0.31936,0.61666,0.34
0.22725,0.22701,0.27876
0.2045,0.25053,0.245
0.19819,0.28028,0.22797
0.1983,0.31167,0.21616
0.20236,0.34432,0.20696
0.20936,0.37842,0.19935
0.38829,0.13392,0.3665
0.32786,0.19633,0.3221
0.30138,0.25191,0.29973
0.2882,0.30342,0.28425
0.28301,0.35286,0.27221
0.2835,0.40157,0.26229
0.48215,0.48487,0.466
0.43417,0.5338,0.41081
0.42091,0.59633,0.38353
0.42121,0.66245,0.36503
0.42986,0.73131,0.35101
0.44473,0.80328,0.33981
0.11128,0.47911,0.12126
0.13139,0.45824,0.1069
0.15102,0.46586,0.099846
0.17041,0.48423,0.095112
0.18995,0.50938,0.091576
0.20998,0.53991,0.088812
0.3772,0.35981,0.16119
0.338,0.40069,0.14257
0.3265,0.45066,0.13359
0.32583,0.50285,0.12767
0.33182,0.55685,0.12334
0.34275,0.61305,0.12005
0.20977,0.15468,0.40296
0.18412,0.18105,0.35382
0.17489,0.20943,0.32887
0.17208,0.23785,0.31145
0.17318,0.26653,0.29777
0.17714,0.29585,0.28637
0.43268,0.18592,0.15844
0.36845,0.25288,0.1398
0.34126,0.31456,0.13069
0.32859,0.37265,0.12461
0.32466,0.42903,0.12007
0.32699,0.48506,0.11652
0.21258,0.44109,0.43476
0.21073,0.44257,0.38223
0.21891,0.46575,0.35578
0.23097,0.49664,0.33749
0.24561,0.53255,0.32329
0.26239,0.57268,0.31162
0.27799,0.33799,0.15833
0.25529,0.36169,0.1397
0.25131,0.39713,0.13054
0.25464,0.43617,0.12437
0.26252,0.47776,0.11973
0.27386,0.52191,0.11607
0.42506,0.30478,0.2855
0.37234,0.35936,0.25162
0.35313,0.41731,0.23486
0.34704,0.47507,0.22349
0.34892,0.53319,0.21485
0.35663,0.59252,0.20794
0.21261,0.19091,0.4416
0.18951,0.21455,0.38779
0.18225,0.2426,0.36047
0.18119,0.27162,0.34142
0.18392,0.30147,0.32646
0.18946,0.3324,0.31399
0.18462,0.37975,0.41588
0.18273,0.38136,0.36546
0.18964,0.40159,0.34
0.19995,0.42842,0.32233
0.2125,0.45954,0.30856
0.22694,0.49431,0.29718
0.32469,0.22463,0.2239
0.28372,0.26719,0.19708
0.26856,0.31173,0.1837
0.26349,0.35589,0.17453
0.26457,0.40018,0.16748
0.27012,0.4453,0.16175
0.18461,0.32616,0.4136
0.17817,0.33252,0.36338
0.18177,0.35378,0.33797
0.18926,0.38021,0.3203
0.19927,0.41004,0.3065
0.2113,0.44283,0.29506
0.33172,0.39774,0.47898
0.30415,0.42568,0.42133
0.29899,0.46743,0.3924
0.30255,0.51338,0.37245
0.31155,0.56229,0.35702
0.32466,0.61414,0.34438
0.41162,0.10596,0.1661
0.3445,0.1759,0.14624
0.31425,0.23593,0.13641
0.29847,0.29063,0.12974
0.29135,0.3425,0.12466
0.29037,0.39315,0.12059
0.18306,0.24233,0.20505
0.16979,0.25612,0.18027
0.16838,0.27902,0.16778
0.1716,0.30484,0.15914
0.17772,0.33267,0.15243
0.18607,0.36243,0.1469
0.24882,0.30947,0.15766
0.22909,0.33006,0.13897
0.22595,0.36165,0.12971
0.2293,0.39665,0.12343
0.23669,0.43405,0.11866
0.24715,0.47382,0.11485
0.34628,0.20631,0.13568
0.29977,0.25487,0.11969
0.28156,0.30317,0.11184
0.27444,0.35016,0.10656
0.27405,0.39673,0.1026
0.27851,0.44375,0.099472
0.40346,0.18205,0.33027
0.34431,0.24321,0.29047
0.31945,0.3002,0.27052
0.30802,0.35412,0.25679
0.30468,0.40659,0.24617
0.30715,0.45886,0.23749
0.18974,0.34347,0.33795
0.18382,0.34939,0.29705
0.18804,0.37118,0.27641
0.19619,0.3985,0.26212
0.20689,0.42945,0.25099
0.21965,0.46355,0.24182
0.20758,0.30744,0.27957
0.19531,0.32007,0.24582
0.19571,0.34531,0.22882
0.20106,0.37475,0.21707
0.20953,0.40702,0.20795
0.22044,0.44188,0.20044
0.35084,0.43248,0.18343
0.32269,0.4618,0.1622
0.31803,0.50635,0.15193
0.32253,0.55561,0.14514
0.33275,0.60821,0.14016
0.34731,0.66408,0.13636
0.45547,0.37661,0.19013
0.40323,0.431,0.16829
0.38576,0.49237,0.15781
0.3819,0.55487,0.15097
0.38636,0.61858,0.14601
0.39693,0.68422,0.14228
0.35498,0.44228,0.34358
0.3269,0.47108,0.30275
0.32243,0.51572,0.28249
0.32717,0.56529,0.2687
0.33766,0.6183,0.2582
0.35251,0.67468,0.24978
0.12994,0.44636,0.20109
0.14382,0.43189,0.17696
0.15975,0.44287,0.1649
0.17644,0.46333,0.15665
0.19385,0.48983,0.15033
0.21212,0.52115,0.14521
0.19679,0.12683,0.35536
0.17117,0.15326,0.312
0.16138,0.18029,0.28997
0.1578,0.20686,0.27459
0.15798,0.23336,0.2625
0.16089,0.26023,0.25241
0.1888,0.43823,0.29388
0.19111,0.43566,0.25854
0.20126,0.45553,0.24083
0.21445,0.48351,0.22866
0.2297,0.51671,0.21927
0.24675,0.55427,0.21162
0.4085,0.36171,0.48255
0.36367,0.40746,0.42463
0.34941,0.46136,0.39563
0.34708,0.51699,0.3757
0.35207,0.57412,0.36033
0.36245,0.63326,0.34779
0.20395,0.14601,0.16455
0.17863,0.1724,0.14463
0.16942,0.20035,0.13459
0.16651,0.22819,0.12763
0.16743,0.25619,0.12221
0.17116,0.28478,0.11773
0.31506,0.15397,0.18468
0.26987,0.20102,0.16249
0.25121,0.24553,0.15139
0.24295,0.28794,0.14378
0.24096,0.32941,0.13791
0.24349,0.37087,0.13313
0.21636,0.28118,0.18299
0.20023,0.29798,0.16106
0.19824,0.32518,0.15008
0.20178,0.35567,0.14255
0.20877,0.38846,0.13675
0.2184,0.42347,0.13204
0.34974,0.21117,0.13395
0.303,0.25997,0.11819
0.28478,0.30871,0.11047
0.27774,0.35619,0.10529
0.27747,0.40329,0.10141
0.28211,0.45089,0.098355
0.46853,0.3092,0.48494
0.40814,0.37103,0.42675
0.38526,0.43491,0.39765
0.37705,0.49792,0.37768
0.37774,0.56089,0.36229
0.3849,0.62484,0.34976
0.39207,0.12322,0.27194
0.33003,0.18757,0.23911
0.30257,0.2441,0.22265
0.28867,0.2962,0.21132
0.2829,0.34598,0.20255
0.28291,0.39488,0.19537
0.49298,0.13342,0.32754
0.41315,0.21605,0.28813
0.37728,0.28741,0.26845
0.35864,0.35262,0.25497
0.35033,0.41457,0.2446
0.34934,0.47514,0.23617
0.47852,0.41592,0.30251
0.42535,0.47085,0.26711
0.40822,0.53464,0.24982
0.40517,0.60018,0.23825
0.41075,0.66734,0.22963
0.42269,0.73678,0.22289
0.10417,0.3634,0.46332
0.11577,0.35105,0.40684
0.12886,0.35951,0.37818
0.14249,0.37573,0.3582
0.15666,0.39686,0.34254
0.1715,0.42192,0.32952
0.46742,0.14592,0.28537
0.39337,0.22269,0.25111
0.36057,0.29007,0.23404
0.34394,0.35214,0.22237
0.33701,0.41143,0.21342
0.33697,0.46967,0.20617
0.22004,0.47057,0.13596
0.21931,0.47141,0.12016
0.2287,0.4956,0.11251
0.242,0.52812,0.10744
0.25791,0.56608,0.10373
0.27604,0.60862,0.1009
0.21185,0.45817,0.40198
0.21159,0.45805,0.3535
0.2209,0.48084,0.32913
0.2339,0.51182,0.31232
0.24938,0.5481,0.2993
0.26695,0.58883,0.28863
0.11795,0.28484,0.21208
0.12033,0.28233,0.18636
0.12736,0.2946,0.17336
0.13619,0.31223,0.16435
0.14626,0.33332,0.15732
0.15743,0.35727,0.15151
0.28343,0.19852,0.17789
0.24788,0.23555,0.15657
0.2348,0.27445,0.14592
0.23052,0.31309,0.13862
0.23159,0.35188,0.133
0.23656,0.39141,0.12843
0.12045,0.45662,0.28316
0.13696,0.43932,0.24894
0.15436,0.44859,0.23174
0.17206,0.4678,0.21987
0.19022,0.49332,0.21069
0.20907,0.52385,0.20318
0.21386,0.34335,0.19996
0.20347,0.35414,0.17605
0.20555,0.37975,0.16412
0.21247,0.41038,0.15595
0.22249,0.44438,0.14969
0.23495,0.48139,0.14461
0.36453,0.20425,0.39767
0.31447,0.25581,0.34958
0.29444,0.3064,0.32536
0.28618,0.3553,0.30861
0.28503,0.40357,0.29559
0.28901,0.45215,0.28487
0.16265,0.13165,0.32609
0.14375,0.15116,0.28628
0.13732,0.173,0.26604
0.13577,0.19519,0.2519
0.1372,0.21777,0.24078
0.14082,0.24099,0.2315
0.33619,0.49395,0.47878
0.31597,0.51422,0.42144
0.31634,0.55475,0.39278
0.32472,0.60199,0.37313
0.33816,0.65375,0.35802
0.35552,0.70964,0.34575
0.32252,0.16852,0.14492
0.27719,0.21581,0.12766
0.25877,0.26124,0.1191
0.2509,0.3048,0.11327
0.2494,0.34758,0.10884
0.25249,0.39048,0.10527
0.38089,0.232,0.45262
0.33015,0.28408,0.3979
0.31036,0.33646,0.37035
0.30269,0.38759,0.3513
0.30234,0.43838,0.33649
0.30731,0.48972,0.3243
0.48626,0.36925,0.30326
0.4277,0.4298,0.26762
0.40699,0.49564,0.25016
0.40109,0.56183,0.23844
0.40422,0.62878,0.22965
0.41395,0.69736,0.22274
0.214,0.49326,0.29519
0.21632,0.49064,0.25989
0.22761,0.51323,0.24229
0.24238,0.54491,0.23026
0.2595,0.58246,0.22105
0.27867,0.6249,0.21361
0.46361,0.4785,0.18172
0.41851,0.52547,0.1613
0.40661,0.58613,0.15172
0.40768,0.65051,0.14562
0.41675,0.71771,0.14136
0.43181,0.78808,0.13834
0.48752,0.2207,0.2874
0.41611,0.29469,0.25319
0.38612,0.36365,0.23626
0.37237,0.4289,0.22478
0.3684,0.49241,0.21605
0.37144,0.55568,0.20905
0.3026,0.14624,0.21944
0.25906,0.19149,0.19295
0.24103,0.23422,0.17964
0.233,0.2749,0.17045
0.231,0.31464,0.16333
0.23334,0.35435,0.15749
0.43965,0.25367,0.1704
0.37989,0.31594,0.15052
0.35625,0.37734,0.14087
0.34677,0.43686,0.13447
0.34585,0.49571,0.12973
0.35113,0.55502,0.12607
0.45881,0.15241,0.16478
0.38691,0.22734,0.14532
0.35531,0.29359,0.1358
0.33952,0.35483,0.12942
0.33322,0.4135,0.12465
0.33367,0.47123,0.12091
0.24487,0.31112,0.4641
0.22601,0.33022,0.40781
0.22328,0.36072,0.37936
0.22683,0.39479,0.3596
0.23431,0.43134,0.34418
0.24478,0.47029,0.33141
0.40876,0.25162,0.18682
0.35453,0.30807,0.16484
0.33353,0.36482,0.15406
0.32553,0.42024,0.14683
0.32542,0.47531,0.1414
0.33103,0.53102,0.13713
0.40223,0.479,0.43199
0.36853,0.51332,0.38061
0.36207,0.56412,0.3551
0.36625,0.61991,0.33773
0.37702,0.67924,0.32449
0.3928,0.7421,0.31384
0.26419,0.32581,0.30605
0.243,0.34762,0.26923
0.23948,0.38097,0.25076
0.24284,0.41789,0.23803
0.2505,0.45732,0.22818
0.26142,0.49921,0.22013
0.16866,0.27898,0.32954
0.16117,0.28659,0.28951
0.16329,0.30648,0.26926
0.16916,0.33057,0.25517
0.17742,0.35745,0.24416
0.18758,0.3868,0.23504
0.25722,0.23217,0.36784
0.22937,0.26081,0.32323
0.22068,0.29483,0.30069
0.21947,0.33005,0.28504
0.22286,0.36628,0.27282
0.22964,0.40384,0.26271
0.26137,0.22505,0.42402
0.23215,0.255,0.37252
0.22264,0.2897,0.34646
0.22083,0.32533,0.32834
0.22373,0.36181,0.31416
0.23011,0.3995,0.30241
0.17668,0.28133,0.13962
0.1679,0.29054,0.12291
0.16948,0.3118,0.11457
0.17509,0.33716,0.10885
0.18327,0.36526,0.10446
0.19348,0.39581,0.10091
0.18698,0.21133,0.3943
0.17035,0.22834,0.34627
0.16665,0.25222,0.3219
0.168,0.27811,0.30491
0.17249,0.30546,0.29157
0.17932,0.33431,0.28047
0.49938,0.28348,0.39059
0.43111,0.35382,0.34398
0.4039,0.42306,0.32082
0.39278,0.4901,0.30503
0.39138,0.55632,0.29296
0.39701,0.62301,0.28323
0.12266,0.2476,0.19642
0.12101,0.24931,0.17258
0.12532,0.26302,0.16053
0.13195,0.28099,0.15217
0.14011,0.30174,0.14564
0.14954,0.32485,0.14023
0.29918,0.15788,0.23811
0.25726,0.20141,0.20935
0.24025,0.24337,0.19489
0.233,0.28366,0.18489
0.23165,0.32325,0.17714
0.23455,0.36298,0.17077
0.31238,0.2959,0.26272
0.27974,0.32969,0.23128
0.27007,0.37094,0.21559
0.26937,0.41398,0.20484
0.27419,0.45849,0.19657
0.2831,0.50479,0.18987
0.18581,0.36033,0.43136
0.18205,0.36387,0.37901
0.18765,0.38463,0.35255
0.19687,0.41145,0.33417
0.20847,0.44223,0.31983
0.22201,0.47639,0.30795
0.4092,0.16932,0.28977
0.34791,0.23283,0.25492
0.32176,0.291,0.23749
0.30938,0.34565,0.22552
0.30528,0.39857,0.2163
0.30712,0.45108,0.20878
0.46913,0.34734,0.41011
0.41187,0.40617,0.36124
0.39131,0.46959,0.33695
0.3851,0.53313,0.32039
0.38763,0.59726,0.30773
0.39655,0.66285,0.29753
0.34938,0.1827,0.46134
0.30029,0.23311,0.40535
0.28027,0.28173,0.37707
0.27165,0.3284,0.35743
0.2699,0.37424,0.3421
0.2731,0.42022,0.32941
0.38663,0.10589,0.43368
0.32412,0.17029,0.38096
0.29604,0.22603,0.35432
0.28146,0.277,0.33582
0.27495,0.32545,0.32138
0.27418,0.37283,0.30942
0.16681,0.128,0.27575
0.14683,0.14868,0.24211
0.13981,0.17127,0.22503
0.13786,0.19401,0.2131
0.139,0.21704,0.20373
0.14241,0.24064,0.19592
0.41269,0.15144,0.46456
0.34924,0.21669,0.40823
0.32163,0.27536,0.37982
0.30806,0.33,0.36013
0.30293,0.38259,0.3448
0.30381,0.43453,0.33213
0.47451,0.33775,0.34773
0.41544,0.39868,0.30649
0.39383,0.46326,0.2861
0.38687,0.52757,0.27227
0.38882,0.59225,0.26178
0.39727,0.65824,0.25339
0.29318,0.14076,0.34729
0.25092,0.18442,0.30509
0.23337,0.22564,0.28374
0.22551,0.26487,0.26891
0.22348,0.30318,0.25731
0.22565,0.34145,0.2477
0.12759,0.393,0.27926
0.13738,0.38271,0.24546
0.15022,0.39428,0.22842
0.16421,0.41395,0.21664
0.17913,0.43877,0.20748
0.19501,0.46776,0.19995
0.11291,0.39657,0.38159
0.12571,0.38303,0.3352
0.14008,0.39223,0.31173
0.15501,0.40991,0.29541
0.17051,0.43296,0.28267
0.18673,0.46031,0.27212
0.23832,0.30403,0.33199
0.22007,0.32276,0.29187
0.21751,0.35261,0.27166
0.22107,0.38596,0.25768
0.22845,0.42174,0.24681
0.23875,0.45988,0.23786
0.43898,0.28882,0.34973
0.38233,0.34727,0.30797
0.36087,0.40747,0.28718
0.35319,0.46678,0.27299
0.35387,0.52604,0.26212
0.36062,0.58621,0.25334
0.17708,0.3809,0.40727
0.17668,0.38098,0.35789
0.18434,0.40006,0.33295
0.1951,0.42593,0.31565
0.20794,0.4562,0.30216
0.22253,0.49017,0.29101
0.18731,0.22245,0.47295
0.17156,0.23843,0.41529
0.16851,0.26205,0.38602
0.17042,0.28799,0.36558
0.1754,0.31556,0.34953
0.1827,0.34477,0.33616
0.17436,0.32795,0.26612
0.16997,0.3324,0.23396
0.17461,0.35227,0.21776
0.18277,0.37755,0.20656
0.1932,0.40637,0.19785
0.2055,0.43825,0.1907
0.34691,0.10012,0.49582
0.29126,0.15729,0.4354
0.26637,0.20709,0.40478
0.25352,0.25277,0.38345
0.24791,0.29628,0.36674
0.24741,0.33889,0.35284
0.19444,0.49418,0.19631
0.20046,0.48791,0.17307
0.21358,0.50769,0.1616
0.22943,0.53696,0.15385
0.24721,0.57235,0.14801
0.26673,0.61277,0.14339
0.44203,0.24298,0.40094
0.38092,0.30591,0.35276
0.35635,0.36733,0.32865
0.34608,0.42659,0.31208
0.34446,0.485,0.29931
0.34908,0.54372,0.28888
0.22902,0.33714,0.26765
0.2153,0.35127,0.23546
0.21563,0.37918,0.21932
0.22142,0.41166,0.20821
0.23068,0.44722,0.19962
0.24262,0.48562,0.19261
0.11068,0.42377,0.36661
0.1262,0.40741,0.32208
0.14245,0.41577,0.29958
0.15892,0.43337,0.28396
0.17579,0.45684,0.27179
0.19327,0.48496,0.26173
0.22838,0.21743,0.23073
0.20462,0.2421,0.20285
0.19761,0.27227,0.18881
0.19717,0.30378,0.1791
0.20075,0.33639,0.17155
0.20733,0.37033,0.16533
0.3715,0.16147,0.10103
0.31651,0.21895,0.089226
0.29329,0.27198,0.083507
0.28252,0.32198,0.079719
0.27926,0.37052,0.076926
0.28138,0.41879,0.074773
0.14419,0.2304,0.251
0.13709,0.23771,0.22049
0.13842,0.25495,0.20504
0.14302,0.27555,0.19429
0.14972,0.2984,0.18588
0.15805,0.32327,0.1789
0.2203,0.1,0.16781
0.18805,0.13361,0.14744
0.17454,0.1649,0.13715
0.16836,0.19451,0.13001
0.16661,0.22334,0.12444
0.16804,0.25206,0.11983
0.34855,0.30873,0.42929
0.31032,0.3479,0.37756
0.29816,0.394,0.35156
0.2962,0.44156,0.33363
0.30048,0.4904,0.31973
0.30937,0.54097,0.30833
0.35541,0.10822,0.23718
0.29887,0.16695,0.20851
0.27377,0.21833,0.19412
0.261,0.26558,0.1842
0.25562,0.31067,0.17651
0.25549,0.35493,0.1702
0.44651,0.32388,0.16717
0.39144,0.38127,0.14793
0.37153,0.44237,0.13871
0.36538,0.50334,0.13267
0.3676,0.56474,0.1283
0.37594,0.62745,0.125
0.40981,0.12822,0.32614
0.34492,0.19538,0.28671
0.31617,0.25437,0.26691
0.30158,0.30871,0.25324
0.2955,0.36064,0.24266
0.29546,0.41164,0.23396
0.43671,0.36692,0.31658
0.38711,0.41813,0.27912
0.37069,0.47655,0.26064
0.36723,0.53624,0.24813
0.37172,0.59719,0.23865
0.38204,0.66007,0.23111
0.39631,0.21611,0.41747
0.34138,0.27264,0.36706
0.31923,0.32771,0.34171
0.30993,0.38079,0.32421
0.30839,0.43308,0.31063
0.31244,0.48564,0.29947
0.19581,0.34072,0.45799
0.18854,0.34785,0.40238
0.19203,0.37046,0.37424
0.19969,0.39839,0.35468
0.21005,0.42985,0.33939
0.22255,0.46438,0.32673
0.18527,0.35161,0.30492
0.18087,0.35601,0.26807
0.186,0.37702,0.2495
0.19482,0.40385,0.23667
0.20605,0.43451,0.22669
0.21925,0.46845,0.21849
0.16,0.19459,0.40614
0.14694,0.20792,0.35659
0.14463,0.22807,0.33141
0.1465,0.25032,0.31382
0.15099,0.27405,0.3
0.15745,0.29923,0.28847
0.41714,0.13974,0.31218
0.35187,0.20732,0.27451
