0.31558,0.4904,0.13837
0.31034,0.537,0.12599
0.31771,0.59125,0.11835
0.33251,0.65101,0.1131
0.35283,0.7162,0.10941
0.24023,0.36773,0.15506
0.21831,0.37578,0.12813
0.21831,0.40605,0.116
0.22613,0.44339,0.10824
0.23867,0.48556,0.10265
0.2548,0.5322,0.098428
0.25482,0.26827,0.28264
0.21809,0.29198,0.23261
0.2098,0.32654,0.20963
0.21138,0.36414,0.19458
0.21864,0.40426,0.18339
0.22996,0.4472,0.17453
0.1116,0.2193,0.284
0.10678,0.21674,0.23328
0.11005,0.22963,0.20978
0.11632,0.2476,0.19425
0.12449,0.26886,0.18256
0.13423,0.29294,0.17314
0.45557,0.44371,0.37312
0.38592,0.49026,0.30823
0.36863,0.55258,0.27894
0.36943,0.61903,0.26016
0.38056,0.68922,0.24658
0.39904,0.76388,0.23623
0.38353,0.13645,0.35989
0.29865,0.20585,0.29597
0.26803,0.26359,0.26656
0.25574,0.3161,0.24726
0.25349,0.36668,0.23286
0.25794,0.41733,0.22139
0.48453,0.445,0.42772
0.40748,0.49769,0.35318
0.38723,0.5644,0.31946
0.38657,0.63454,0.2978
0.39704,0.70808,0.28206
0.41539,0.78594,0.27001
0.4704,0.26535,0.14106
0.37714,0.33891,0.11715
0.34633,0.40813,0.10668
0.33676,0.47446,0.10021
0.33896,0.54051,0.095766
0.3492,0.60818,0.092627
0.4187,0.45553,0.2014
0.35997,0.49292,0.16721
0.34739,0.5496,0.15214
0.35084,0.61178,0.14279
0.36354,0.67841,0.13631
0.38291,0.74992,0.13171
0.44418,0.43646,0.28413
0.3767,0.48173,0.23514
0.36013,0.54264,0.2132
0.36119,0.60771,0.19929
0.3723,0.6765,0.18937
0.39057,0.74971,0.18197
0.13729,0.4914,0.39033
0.1559,0.4599,0.32105
0.17492,0.47074,0.28921
0.19472,0.49597,0.26837
0.21562,0.52998,0.25287
0.23795,0.57093,0.2406
0.35104,0.23978,0.46059
0.28607,0.28836,0.37882
0.26579,0.33847,0.34117
0.26078,0.38804,0.31645
0.2643,0.4383,0.29798
0.2737,0.49041,0.28327
0.30129,0.22023,0.14934
0.24712,0.26095,0.12325
0.23079,0.30417,0.11142
0.22741,0.3474,0.1038
0.23129,0.39153,0.098243
0.24021,0.43749,0.093964
0.16463,0.28775,0.18063
0.15356,0.28869,0.14869
0.15598,0.30863,0.13405
0.16329,0.33472,0.12448
0.17363,0.3649,0.11739
0.18636,0.3987,0.1118
0.38523,0.13857,0.16055
0.30014,0.20874,0.13242
0.26956,0.26711,0.11968
0.2574,0.32022,0.11147
0.25532,0.37141,0.10549
0.26,0.4227,0.10086
0.49566,0.3411,0.466
0.4042,0.40935,0.38417
0.37574,0.48002,0.34691
0.3688,0.55003,0.32276
0.37389,0.62107,0.30501
0.38727,0.69475,0.29119
0.26292,0.46843,0.16534
0.24623,0.46884,0.13693
0.2507,0.50051,0.12428
0.26287,0.54235,0.11632
0.27983,0.59088,0.11071
0.30058,0.64534,0.1066
0.13757,0.25773,0.39001
0.13024,0.25602,0.32036
0.13339,0.27208,0.28812
0.1404,0.29395,0.26681
0.14983,0.31959,0.25076
0.16121,0.34851,0.23785
0.32464,0.1109,0.2712
0.25229,0.17047,0.22299
0.22608,0.2196,0.2008
0.21547,0.26411,0.18623
0.21338,0.30689,0.17533
0.21698,0.34965,0.16665
0.13465,0.41795,0.42632
0.14581,0.39514,0.35042
0.16012,0.40715,0.31541
0.17603,0.43092,0.29239
0.19338,0.46192,0.27516
0.21227,0.49874,0.26141
0.13901,0.18891,0.13522
0.12368,0.19663,0.11122
0.12206,0.21468,0.10016
0.12529,0.23595,0.092903
0.13137,0.2595,0.087482
0.13959,0.28527,0.083169
0.28362,0.1962,0.13933
0.2314,0.23596,0.11492
0.21528,0.27691,0.10384
0.21149,0.31746,0.09667
0.2146,0.3586,0.091426
0.22248,0.4013,0.087365
0.4895,0.21527,0.16437
0.38572,0.29945,0.13614
0.34952,0.37275,0.12362
0.33621,0.44081,0.11576
0.3355,0.50727,0.11023
0.34328,0.57447,0.10618
0.18889,0.2317,0.31673
0.16529,0.24503,0.26032
0.16137,0.26988,0.23426
0.16433,0.2982,0.21709
0.17131,0.32909,0.20419
0.18123,0.36259,0.19387
0.27959,0.29246,0.19944
0.23907,0.31892,0.16448
0.22988,0.35703,0.14857
0.23154,0.39839,0.13828
0.23945,0.44246,0.13074
0.25184,0.48962,0.12489
0.36135,0.30077,0.10544
0.30044,0.34509,0.087659
0.28336,0.39623,0.079888
0.28133,0.44871,0.075109
0.28781,0.50305,0.071848
0.30026,0.56016,0.069576
0.44953,0.31092,0.42086
0.36676,0.3728,0.34682
0.34107,0.43698,0.31304
0.33489,0.5006,0.29109
0.33961,0.56519,0.27492
0.35186,0.6322,0.26227
0.42591,0.29717,0.4669
0.34777,0.3553,0.38445
0.32359,0.41594,0.34669
0.31785,0.47615,0.32205
0.32242,0.53734,0.30378
0.33411,0.60087,0.28939
0.46336,0.34635,0.42407
0.38091,0.40684,0.34966
0.35618,0.4724,0.31579
0.35122,0.53835,0.29384
0.35735,0.60584,0.27774
0.37119,0.67624,0.26521
0.48579,0.26032,0.45193
0.38796,0.33669,0.37225
0.35506,0.40764,0.33584
0.34423,0.47522,0.31213
0.34559,0.54223,0.29462
0.35526,0.61068,0.28086
0.41327,0.30722,0.48779
0.33954,0.36114,0.40158
0.31735,0.41951,0.36206
0.3128,0.47816,0.33624
0.31814,0.53817,0.31708
0.33035,0.60074,0.30195
0.31894,0.10607,0.13393
0.24754,0.16534,0.11034
0.22164,0.2139,0.099592
0.21111,0.25778,0.092623
0.20898,0.29988,0.087494
0.21246,0.34194,0.083487
0.37345,0.18356,0.26368
0.29641,0.245,0.21715
0.27007,0.3003,0.19588
0.26093,0.35234,0.18202
0.26127,0.40359,0.17177
0.26805,0.45569,0.16371
0.11802,0.11119,0.24
0.099563,0.12388,0.19705
0.094844,0.1402,0.17712
0.094869,0.15745,0.16392
0.097596,0.17559,0.15394
0.10224,0.19483,0.14588
0.32583,0.45113,0.39979
0.29082,0.46732,0.32952
0.28751,0.50887,0.29747
0.29539,0.5583,0.27667
0.3099,0.61327,0.26138
0.32937,0.67352,0.24945
0.49638,0.39086,0.48456
0.41025,0.45286,0.39963
0.38507,0.52248,0.361
0.3808,0.59325,0.33601
0.38829,0.66611,0.3177
0.40398,0.74238,0.30349
0.38343,0.17282,0.18059
0.3026,0.23817,0.14897
0.27452,0.29546,0.13464
0.26432,0.3488,0.1254
0.26396,0.40099,0.11866
0.27024,0.45382,0.11345
0.22059,0.10457,0.41148
0.17466,0.14107,0.33788
0.1588,0.17364,0.30376
0.15315,0.20417,0.28117
0.15311,0.23416,0.26412
0.15688,0.26458,0.25036
0.26277,0.25769,0.13805
0.22279,0.28489,0.11397
0.213,0.32118,0.10307
0.21365,0.35988,0.096055
0.22026,0.40077,0.090957
0.23113,0.44429,0.087047
0.2687,0.36748,0.40793
0.23933,0.38138,0.33571
0.23628,0.41574,0.30253
0.24253,0.45643,0.28082
0.25427,0.50158,0.26467
0.27011,0.55102,0.25188
0.18649,0.32716,0.35204
0.17409,0.32775,0.28948
0.17687,0.35007,0.26064
0.18517,0.37943,0.24168
0.19688,0.41343,0.22751
0.21127,0.45155,0.21622
0.10609,0.35423,0.24501
0.11764,0.33332,0.20146
0.13063,0.34241,0.18141
0.14457,0.36169,0.16825
0.15952,0.3872,0.15844
0.17563,0.4177,0.15064
0.18083,0.30415,0.28882
0.16736,0.30649,0.23754
0.16918,0.32851,0.21392
0.17653,0.35686,0.19842
0.18726,0.38944,0.18684
0.20064,0.42581,0.17763
0.35876,0.28673,0.37651
0.29697,0.33135,0.31001
0.2791,0.38181,0.27954
0.27631,0.43323,0.25965
0.28199,0.48624,0.2449
0.29361,0.5418,0.23327
0.2146,0.31748,0.47157
0.1938,0.3254,0.38762
0.19297,0.35221,0.34885
0.19925,0.38497,0.32331
0.20978,0.42181,0.30415
0.22352,0.46244,0.28882
0.25019,0.15781,0.36426
0.20243,0.19432,0.29931
0.18712,0.23045,0.26927
0.18287,0.26571,0.24945
0.18477,0.30118,0.23455
0.1909,0.33777,0.22259
0.27813,0.41749,0.47526
0.25184,0.42698,0.39113
0.25118,0.46158,0.3525
0.25964,0.50412,0.32722
0.27358,0.55207,0.30842
0.29167,0.60503,0.29355
0.42418,0.49688,0.24793
0.3686,0.53009,0.20558
0.35823,0.5866,0.18681
0.36364,0.65,0.17505
0.37821,0.71867,0.16683
0.39945,0.79284,0.16086
0.20533,0.45601,0.34467
0.20228,0.44449,0.28379
0.21184,0.46696,0.25591
0.22621,0.5007,0.23774
0.24381,0.54159,0.2243
0.26416,0.58852,0.21374
0.34587,0.49204,0.23466
0.31017,0.50812,0.19428
0.3076,0.55232,0.17624
0.31678,0.60534,0.16485
0.33294,0.66451,0.15677
0.35435,0.72953,0.1508
0.49206,0.22026,0.48934
0.38816,0.30298,0.40279
0.35188,0.37572,0.36314
0.3385,0.44346,0.33725
0.33773,0.50969,0.31804
0.34545,0.57671,0.30286
0.15541,0.22526,0.25776
0.13983,0.23192,0.21185
0.13896,0.25167,0.19064
0.1433,0.27554,0.17665
0.15076,0.30226,0.16616
0.16057,0.33167,0.15776
0.29519,0.34166,0.18143
0.25606,0.36548,0.1499
0.24858,0.40503,0.13567
0.25215,0.44921,0.12656
0.26212,0.49697,0.11998
0.27676,0.5485,0.11497
0.2515,0.1274,0.49112
0.20004,0.16779,0.40332
0.1825,0.20464,0.36264
0.17647,0.23948,0.33572
0.1768,0.27387,0.31542
0.18145,0.30888,0.29904
0.13532,0.21118,0.24434
0.12342,0.21509,0.20077
0.12368,0.23197,0.18062
0.12829,0.25298,0.16732
0.13553,0.27681,0.15733
0.14478,0.30321,0.14931
0.26859,0.12952,0.42932
0.2129,0.17363,0.35266
0.19374,0.21322,0.31718
0.18697,0.2504,0.29373
0.18703,0.28697,0.27607
0.19171,0.32411,0.26186
0.1868,0.32853,0.1881
0.17447,0.32933,0.15496
0.17735,0.35189,0.13983
0.18576,0.38153,0.12999
0.19759,0.41583,0.12273
0.21212,0.45427,0.11706
0.15088,0.47032,0.40862
0.16361,0.44454,0.33607
0.17978,0.45797,0.3027
0.19773,0.48466,0.28083
0.21727,0.5195,0.26455
0.23853,0.56088,0.25163
0.29876,0.40566,0.28241
0.26578,0.42187,0.23295
0.26224,0.46038,0.21047
0.26908,0.50581,0.19595
0.28206,0.55614,0.18533
0.29962,0.6112,0.17712
0.34359,0.35007,0.37399
0.29277,0.38321,0.3081
0.28077,0.42987,0.27797
0.28222,0.48022,0.25835
0.29137,0.53371,0.24385
0.30603,0.59082,0.23248
0.10607,0.26174,0.30253
0.10739,0.25251,0.24852
0.11411,0.26358,0.22352
0.12298,0.28143,0.20702
0.13336,0.30354,0.1946
0.14511,0.32918,0.18462
0.35749,0.23207,0.44087
0.28998,0.28315,0.36264
0.26852,0.33449,0.32664
0.26277,0.38483,0.30301
0.26576,0.43561,0.28537
0.27478,0.4881,0.27134
0.23595,0.11419,0.29135
0.18708,0.15318,0.23936
0.17031,0.18812,0.21532
0.16443,0.22095,0.19945
0.16455,0.25323,0.18751
0.16874,0.28603,0.17791
0.38571,0.1041,0.48313
0.29668,0.1777,0.39698
0.2636,0.23625,0.3572
0.24937,0.28838,0.33099
0.2454,0.33786,0.31131
0.24826,0.38689,0.29553
0.17762,0.35791,0.18153
0.17093,0.35289,0.14961
0.17676,0.37336,0.13506
0.18724,0.40222,0.12562
0.20073,0.4365,0.11869
0.21669,0.47543,0.1133
0.17067,0.25471,0.48498
0.15438,0.2607,0.39836
0.15387,0.28196,0.35824
0.15898,0.30804,0.33172
0.16746,0.3374,0.31174
0.17849,0.36982,0.29566
0.11211,0.48417,0.10032
0.13648,0.44833,0.082985
0.15768,0.45571,0.075278
0.17846,0.47789,0.07045
0.19969,0.50902,0.067073
0.22193,0.54715,0.064627
0.43864,0.14927,0.1248
0.34081,0.23039,0.10326
0.30543,0.29712,0.093686
0.29114,0.35753,0.087652
0.28838,0.41558,0.083379
0.29334,0.4736,0.080215
0.3084,0.40541,0.40628
0.27288,0.42346,0.33462
0.26827,0.46325,0.30183
0.27455,0.50972,0.28045
0.28722,0.56095,0.26465
0.30463,0.61686,0.25223
0.11639,0.29418,0.15025
0.11861,0.28337,0.12365
0.12648,0.29551,0.11145
0.13662,0.31534,0.10347
0.1484,0.34,0.097554
0.16167,0.36866,0.092888
0.49616,0.18589,0.49979
0.38739,0.27387,0.41125
0.34834,0.34799,0.37062
0.33287,0.41575,0.34405
0.33031,0.48122,0.32429
0.33639,0.54691,0.30864
0.42445,0.37145,0.4492
0.35492,0.41986,0.37021
0.33593,0.47865,0.33416
0.33433,0.53979,0.31075
0.34259,0.6035,0.29351
0.35778,0.67072,0.28003
0.49531,0.26057,0.1511
0.39503,0.34038,0.12546
0.3613,0.41365,0.11423
0.35019,0.48318,0.10729
0.35157,0.55202,0.10251
0.36147,0.62227,0.099124
0.46654,0.10437,0.49954
0.35647,0.19607,0.41064
0.31498,0.26734,0.3697
0.29659,0.33004,0.3428
0.29072,0.38909,0.32268
0.29315,0.44725,0.30662
0.2888,0.12211,0.16263
0.22703,0.1724,0.13387
0.20534,0.21575,0.12069
0.19722,0.25584,0.11209
0.19656,0.29488,0.10571
0.20092,0.33428,0.10068
0.26135,0.31747,0.48066
0.22836,0.3359,0.39522
0.22267,0.37007,0.35582
0.22653,0.40896,0.32991
0.23595,0.45133,0.31052
0.24944,0.49724,0.29505
0.44114,0.22394,0.43608
0.35093,0.29495,0.35894
0.32022,0.35969,0.32358
0.30971,0.42092,0.30047
0.31034,0.48136,0.28331
0.31855,0.54291,0.26975
0.35057,0.20942,0.30493
0.28236,0.26225,0.25101
0.26013,0.31326,0.22629
0.25356,0.3626,0.21014
0.25568,0.41198,0.19815
0.26376,0.46274,0.18867
0.41036,0.35265,0.16146
0.34242,0.40137,0.13399
0.32374,0.45906,0.12188
0.32202,0.5187,0.11433
0.32988,0.58069,0.10909
0.3445,0.64599,0.10534
0.22255,0.49017,0.26312
0.21879,0.47839,0.21705
0.22889,0.50298,0.19613
0.24429,0.53962,0.18265
0.2632,0.58395,0.17282
0.2851,0.63474,0.16527
0.31888,0.49448,0.17929
0.29049,0.50429,0.14872
0.29091,0.54427,0.13521
0.30163,0.59388,0.12678
0.31857,0.65003,0.12092
0.34027,0.71221,0.11672
0.41632,0.4488,0.33596
0.35746,0.48597,0.27757
0.34461,0.54206,0.25122
0.34774,0.60351,0.23435
0.36006,0.66929,0.22216
0.37901,0.73985,0.21289
0.4776,0.33508,0.1367
0.39018,0.40145,0.1139
0.36335,0.47031,0.10406
0.35723,0.53865,0.098108
0.3627,0.60811,0.09415
0.37619,0.68024,0.091506
0.41383,0.2696,0.29664
0.33579,0.32915,0.24461
0.31107,0.38889,0.22095
0.30454,0.44747,0.20563
0.30815,0.50658,0.19441
0.31875,0.56768,0.18568
0.17251,0.39152,0.45137
0.17088,0.38057,0.37106
0.17946,0.39911,0.33402
0.19196,0.42745,0.30965
0.20712,0.46197,0.29141
0.22455,0.50168,0.27686
0.23276,0.21302,0.28509
0.19566,0.23874,0.23443
0.18592,0.27101,0.21108
0.18561,0.30488,0.19572
0.19066,0.34036,0.18424
0.19951,0.37793,0.17507
0.21179,0.38135,0.47622
0.19879,0.38049,0.39157
0.20259,0.40543,0.35254
0.2125,0.43873,0.32689
0.22622,0.47752,0.3077
0.24297,0.52111,0.2924
0.42643,0.44175,0.44986
0.36416,0.48165,0.37104
0.34973,0.53919,0.3352
0.35188,0.6016,0.31201
0.36353,0.66807,0.29503
0.382,0.73912,0.28187
0.37833,0.11291,0.29067
0.2922,0.18435,0.23908
0.26055,0.24192,0.21539
0.24728,0.29352,0.19987
0.24403,0.34275,0.18831
0.24745,0.3917,0.17913
0.23001,0.2716,0.44475
0.20011,0.28889,0.36555
0.19458,0.31919,0.32896
0.19757,0.35335,0.30485
0.20549,0.39041,0.28676
0.21702,0.43047,0.27227
0.10757,0.32928,0.13602
0.11598,0.31202,0.112
0.12714,0.322,0.10102
0.13966,0.3412,0.093879
0.15337,0.3661,0.088612
0.16834,0.39559,0.084492
0.21935,0.42575,0.13744
0.2093,0.42173,0.11375
0.2154,0.44744,0.10316
0.22748,0.4829,0.096463
0.24336,0.52471,0.091721
0.26233,0.57202,0.088218
0.46815,0.11357,0.23372
0.35868,0.20552,0.19258
0.31777,0.27747,0.17388
0.29995,0.34105,0.16179
0.29468,0.40112,0.15291
0.29773,0.46045,0.14601
0.34852,0.47381,0.28119
0.31011,0.49265,0.2324
0.30602,0.53756,0.21043
0.31403,0.59056,0.19639
0.3292,0.64929,0.18629
0.34971,0.71356,0.17865
0.4609,0.47031,0.18196
0.3928,0.51551,0.15154
0.37685,0.57863,0.13835
0.37896,0.64666,0.13033
0.39143,0.71892,0.12496
0.41131,0.79607,0.12134
0.19879,0.25806,0.29622
0.17553,0.27032,0.24357
0.17237,0.29619,0.21929
0.17627,0.32623,0.20333
0.18432,0.35927,0.19139
0.19543,0.39529,0.18186
0.25321,0.45203,0.13108
0.23724,0.45241,0.10874
0.24162,0.48296,0.098865
0.2534,0.52332,0.09272
0.26979,0.57015,0.08846
0.28984,0.62272,0.085418
0.11325,0.42408,0.45551
0.13067,0.39562,0.37431
0.14762,0.40407,0.33681
0.16496,0.42508,0.31212
0.1831,0.45373,0.29361
0.20237,0.48839,0.27881
0.37431,0.40254,0.39918
0.32129,0.43587,0.32907
0.30964,0.48617,0.29711
0.31237,0.54127,0.27638
0.32336,0.60026,0.26114
0.3403,0.66351,0.24926
0.17068,0.36029,0.12753
0.16607,0.3535,0.10529
0.17278,0.37288,0.095228
0.18377,0.40093,0.088777
0.19756,0.43453,0.084109
0.21369,0.47287,0.080553
0.23688,0.24658,0.12708
0.20242,0.26932,0.10487
0.19456,0.30173,0.094798
0.19593,0.33685,0.088302
0.2026,0.37425,0.083565
0.21308,0.41424,0.079915
0.34939,0.48179,0.26426
0.31164,0.49987,0.21855
0.308,0.54479,0.19802
0.31642,0.59806,0.18496
0.33197,0.65721,0.1756
0.35286,0.72203,0.16859
0.48194,0.4774,0.45422
0.40915,0.52526,0.37506
0.39135,0.59077,0.33925
0.39259,0.66097,0.31623
0.40468,0.73529,0.29951
0.42453,0.81445,0.28671
0.33781,0.47251,0.34547
0.30205,0.48887,0.28509
0.29896,0.53197,0.25769
0.30742,0.5834,0.24003
0.32273,0.64067,0.22716
0.34318,0.70351,0.21726
0.37383,0.20235,0.32248
0.29877,0.2613,0.26545
0.27364,0.31612,0.23931
0.26548,0.36838,0.22224
0.2667,0.42025,0.20956
0.27432,0.47327,0.19955
0.26863,0.21561,0.28182
0.22247,0.24914,0.23184
0.20917,0.28705,0.20885
0.20717,0.3257,0.19378
0.21151,0.36556,0.18253
0.2203,0.40735,0.17359
0.37005,0.31262,0.36946
0.30818,0.35652,0.30435
0.2909,0.40821,0.27458
0.28894,0.4615,0.2552
0.29563,0.5168,0.24087
0.30841,0.575,0.22963
0.30911,0.25058,0.20994
0.25627,0.28905,0.17307
0.24116,0.33275,0.15628
0.23902,0.37737,0.14538
0.24418,0.42345,0.13738
0.25445,0.47178,0.13114
0.44514,0.34012,0.39879
0.36674,0.39739,0.32881
0.3435,0.46028,0.29696
0.33916,0.52379,0.27632
0.34543,0.58895,0.26117
0.35909,0.65702,0.24939
0.38563,0.18429,0.22668
0.3055,0.24853,0.18683
0.27795,0.30582,0.16868
0.26824,0.35955,0.15692
0.26837,0.41234,0.14827
0.27514,0.46594,0.14153
0.37456,0.42746,0.26672
0.32423,0.45815,0.22049
0.3143,0.50825,0.19968
0.31845,0.56404,0.18639
0.33075,0.62423,0.17684
0.34896,0.6891,0.16962
0.39497,0.22772,0.15374
0.31721,0.28882,0.12716
0.29167,0.34681,0.11525
0.2839,0.40256,0.10769
0.28598,0.45817,0.10228
0.29481,0.51523,0.098226
0.13318,0.11002,0.30987
0.11064,0.12621,0.2544
0.10426,0.14492,0.22865
0.10343,0.16411,0.21158
0.10573,0.18396,0.19868
0.11023,0.20482,0.18824
0.26848,0.42501,0.42065
0.24553,0.43151,0.34631
0.24641,0.46453,0.31222
0.2558,0.506,0.28996
0.27036,0.55317,0.27346
0.28889,0.60553,0.26045
0.32067,0.24018,0.42333
0.26366,0.28197,0.34816
0.24658,0.32734,0.31354
0.24318,0.37299,0.2908
0.24745,0.41973,0.2738
0.25705,0.46848,0.26026
0.48089,0.1653,0.12274
0.37382,0.25403,0.10176
0.33514,0.32715,0.09253
0.31957,0.39341,0.086797
0.31663,0.45711,0.082815
0.32214,0.52081,0.079953
0.33287,0.15896,0.17599
0.26369,0.21457,0.14502
0.23992,0.26412,0.13091
0.23155,0.31057,0.12175
0.23168,0.35622,0.11501
0.23756,0.40255,0.10974
0.31771,0.30435,0.14912
0.26858,0.33813,0.12336
0.25624,0.38214,0.1118
0.25663,0.42881,0.10446
0.26426,0.47796,0.099205
0.27706,0.53018,0.095267
0.48843,0.14858,0.13598
0.37754,0.2411,0.11257
0.33695,0.31575,0.10221
0.32006,0.38273,0.095717
0.31611,0.4467,0.09115
0.32079,0.51037,0.087803
0.25795,0.43924,0.21921
0.23933,0.44209,0.18103
0.24232,0.4735,0.16378
0.25312,0.51415,0.15272
0.26873,0.56093,0.14471
0.2881,0.61321,0.13862
0.30493,0.12765,0.18628
0.23956,0.18085,0.15332
0.21657,0.22662,0.13821
0.20792,0.26889,0.12835
0.20715,0.31003,0.12102
0.21168,0.35153,0.11524
0.21196,0.49721,0.44229
0.21174,0.48171,0.36402
0.22338,0.50415,0.32812
0.23963,0.53921,0.30466
0.25905,0.58222,0.28726
0.28123,0.63185,0.27354
0.17101,0.31835,0.46866
0.16167,0.31635,0.38509
0.16544,0.33626,0.34645
0.17402,0.36331,0.32096
0.18562,0.39502,0.30181
0.19963,0.43077,0.28644
0.28794,0.30342,0.33976
0.24646,0.33001,0.27967
0.23709,0.36895,0.25209
0.23887,0.41135,0.23405
0.24705,0.4566,0.22065
0.25983,0.50504,0.21006
0.17954,0.262,0.30597
0.16174,0.26938,0.25153
0.16084,0.2921,0.2264
0.16594,0.31964,0.20986
0.17463,0.35052,0.19746
0.18602,0.38454,0.18755
0.15439,0.4817,0.11252
0.16746,0.45581,0.093169
0.1841,0.46997,0.084574
0.20258,0.4977,0.079197
0.22272,0.5338,0.075442
0.24464,0.57662,0.072731
0.48367,0.45831,0.4702
0.40831,0.50892,0.38809
0.38904,0.57508,0.35087
0.38913,0.64519,0.32689
0.40023,0.71899,0.30942
0.41916,0.79732,0.29598
0.46755,0.49817,0.34732
0.4008,0.54062,0.28737
0.38597,0.6037,0.2605
0.38915,0.67259,0.24344
0.40269,0.74623,0.23126
0.42369,0.82512,0.22215
0.35548,0.34174,0.17834
0.30064,0.37928,0.14759
0.28691,0.42843,0.13382
0.28739,0.48061,0.1251
0.29598,0.53559,0.11887
0.31033,0.59402,0.11423
0.43687,0.19925,0.28694
0.34504,0.273,0.23647
0.31316,0.33798,0.21348
0.30161,0.39858,0.19858
0.30123,0.45792,0.18761
0.30842,0.51802,0.17906
0.37502,0.15339,0.28874
0.29423,0.21894,0.23762
0.26567,0.27509,0.21418
0.25478,0.32686,0.19886
0.2536,0.37715,0.18747
0.25894,0.42783,0.17846
0.25863,0.21435,0.19426
0.21493,0.24598,0.15997
0.20262,0.28246,0.14427
0.20109,0.31989,0.13403
0.20564,0.35863,0.12644
0.21446,0.39934,0.12047
0.44338,0.12783,0.1232
0.34194,0.21275,0.10189
0.30462,0.2807,0.092399
0.28891,0.34143,0.08641
0.28499,0.39927,0.082156
0.28891,0.45672,0.078992
0.18604,0.35297,0.14996
0.17662,0.35056,0.12373
0.18124,0.37253,0.11182
0.19103,0.40247,0.10415
0.2041,0.43762,0.098566
0.2198,0.4773,0.094272
0.21131,0.28778,0.39971
0.18808,0.29889,0.32857
0.1856,0.32594,0.29574
0.19045,0.35794,0.27412
0.19963,0.39342,0.25791
0.21203,0.43225,0.24495
0.33758,0.26613,0.49237
0.27903,0.30822,0.40493
0.26193,0.35555,0.36466
0.25904,0.40368,0.3382
0.26415,0.45324,0.31842
0.27483,0.50512,0.30266
0.27879,0.43847,0.43052
0.25465,0.44556,0.35449
0.25536,0.47989,0.31966
0.26496,0.5229,0.29693
0.27993,0.57176,0.28009
0.29903,0.62596,0.26684
0.18886,0.18533,0.14164
0.16014,0.20486,0.11658
0.15311,0.23094,0.10507
0.15358,0.25875,0.097542
0.15834,0.28815,0.091944
0.16616,0.31943,0.087515
0.22203,0.1759,0.4391
0.18362,0.20359,0.36069
0.17244,0.23477,0.32438
0.17061,0.2665,0.30037
0.17403,0.29919,0.28229
0.18112,0.33343,0.26773
0.2371,0.48315,0.41397
0.22877,0.47518,0.34086
0.23685,0.50196,0.30737
0.25105,0.54017,0.28554
0.2692,0.58571,0.26939
0.29061,0.63752,0.2567
0.30922,0.41883,0.3111
0.27497,0.43565,0.25657
0.27122,0.47547,0.23177
0.27823,0.52242,0.21573
0.2916,0.57442,0.20399
0.3097,0.6313,0.1949
0.38638,0.44333,0.14857
0.33473,0.47512,0.12366
0.32469,0.52705,0.11282
0.32917,0.58489,0.10621
0.34206,0.64733,0.10176
0.36105,0.71464,0.098733
0.10602,0.49242,0.31512
0.13289,0.45383,0.25922
0.15524,0.45979,0.23357
0.17673,0.48102,0.2168
0.19844,0.51144,0.20437
0.22101,0.549,0.19457
0.21875,0.27884,0.2638
0.19259,0.29306,0.21707
0.18877,0.32168,0.19559
0.19279,0.3547,0.18152
0.20141,0.39092,0.17104
0.21342,0.43033,0.16274
0.35437,0.39317,0.34322
0.30551,0.42338,0.28304
0.29532,0.47086,0.25565
0.29859,0.52332,0.23791
0.30963,0.57971,0.22491
0.32628,0.64033,0.21482
0.28671,0.40217,0.44942
0.25649,0.41561,0.36992
0.2539,0.45196,0.33344
0.2611,0.49545,0.30958
0.2741,0.54392,0.29185
0.29144,0.59711,0.27785
0.30242,0.15427,0.30876
0.24066,0.20319,0.25388
0.21969,0.24777,0.22859
0.21258,0.28993,0.21196
0.21311,0.33157,0.19953
0.21884,0.374,0.1896
0.45547,0.17964,0.34012
0.35662,0.25989,0.28009
0.32145,0.32812,0.25266
0.30784,0.39078,0.2348
0.30603,0.45152,0.2216
0.31217,0.51262,0.21122
0.1916,0.32294,0.12193
0.1774,0.32567,0.10068
0.17941,0.34921,0.091076
0.18729,0.37947,0.084912
0.19876,0.41423,0.080448
0.21304,0.45303,0.077045
0.30454,0.13189,0.26316
0.23975,0.18426,0.21641
0.21706,0.22974,0.19489
0.20863,0.27192,0.18076
0.20804,0.31307,0.1702
0.21273,0.35464,0.16178
0.32955,0.48576,0.19282
0.29741,0.49906,0.15985
0.29613,0.54091,0.14522
0.30582,0.59176,0.13605
0.32207,0.64885,0.12964
0.3433,0.71177,0.12499
0.11752,0.1771,0.46472
0.10649,0.18104,0.38151
0.10626,0.19565,0.34288
0.10988,0.21365,0.31726
0.1158,0.23395,0.29789
0.12348,0.25637,0.28223
0.4161,0.34522,0.3625
0.34584,0.39542,0.29894
0.32598,0.45369,0.27002
0.32343,0.51354,0.2513
0.33066,0.57551,0.23757
0.34474,0.64063,0.22692
0.17788,0.1251,0.3465
0.14536,0.14945,0.28453
0.13534,0.17487,0.25581
0.13303,0.20015,0.23679
0.13502,0.22585,0.22243
0.13999,0.25255,0.21084
0.21877,0.17937,0.48896
0.18159,0.20578,0.4016
0.17098,0.2363,0.36112
0.16948,0.26759,0.33435
0.17313,0.29996,0.31416
0.18038,0.33395,0.29789
0.47439,0.13143,0.48588
0.36527,0.22151,0.39955
0.3248,0.29344,0.35985
0.30749,0.35759,0.33382
0.30278,0.41857,0.31438
