0.17245,0.42207,0.17724
0.20323,0.49108,0.13853
0.24879,0.59524,0.11899
0.30733,0.73215,0.10854
0.38136,0.90657,0.10454
0.34432,0.27691,0.31239
0.20228,0.35002,0.17871
0.21784,0.4414,0.13954
0.25363,0.5525,0.11961
0.30581,0.69025,0.10872
0.37459,0.86186,0.10414
0.19037,0.19527,0.11895
0.1253,0.23227,0.068115
0.13727,0.28823,0.053267
0.16144,0.35866,0.045773
0.19568,0.44693,0.04177
0.24044,0.55741,0.040252
0.14471,0.24177,0.15684
0.12506,0.26065,0.089627
0.14106,0.31434,0.06988
0.16867,0.38677,0.059777
0.20609,0.47933,0.054172
0.25431,0.59605,0.051672
0.33742,0.46752,0.47615
0.26088,0.51829,0.27326
0.29017,0.63048,0.21435
0.34425,0.77807,0.18508
0.41883,0.96529,0.17014
0.51543,1.2005,0.1657
0.17714,0.21267,0.11802
0.12649,0.24409,0.06765
0.13993,0.29989,0.052976
0.1655,0.37173,0.045624
0.20116,0.46236,0.041778
0.24754,0.57608,0.040466
0.43265,0.18204,0.4262
0.20118,0.28969,0.24259
0.20825,0.38438,0.18806
0.23665,0.49006,0.15933
0.28176,0.61746,0.14218
0.34271,0.77436,0.13242
0.2355,0.21861,0.48742
0.14768,0.26488,0.27656
0.16021,0.33045,0.21334
0.18736,0.41184,0.17938
0.22635,0.51339,0.15811
0.27751,0.64022,0.14444
0.4989,0.36588,0.24119
0.2818,0.47598,0.14052
0.30194,0.60447,0.11263
0.35048,0.75865,0.10044
0.42195,0.94902,0.096779
0.51646,1.1858,0.1005
0.28614,0.18097,0.4048
0.1524,0.24617,0.22984
0.16156,0.31603,0.1775
0.18633,0.39817,0.14949
0.22356,0.49895,0.13213
0.27309,0.62397,0.12123
0.18652,0.18679,0.3367
0.12132,0.22264,0.19104
0.13244,0.27649,0.14737
0.15544,0.34405,0.12391
0.18816,0.42864,0.10923
0.23098,0.53444,0.09981
0.36968,0.28026,0.17244
0.21173,0.36141,0.099841
0.22748,0.45796,0.079335
0.26449,0.57437,0.069846
0.31872,0.71834,0.066084
0.39035,0.89754,0.066999
0.41044,0.15615,0.33341
0.18556,0.26048,0.18986
0.19123,0.34862,0.14729
0.21669,0.44586,0.12494
0.25764,0.56263,0.1117
0.31316,0.70623,0.10433
0.31958,0.2031,0.46994
0.17052,0.27547,0.26693
0.18071,0.35343,0.20627
0.20838,0.44516,0.17389
0.24997,0.55771,0.15393
0.30529,0.69733,0.14158
0.2844,0.23706,0.37019
0.16974,0.29631,0.2107
0.18311,0.37262,0.1633
0.21342,0.46589,0.13833
0.25743,0.58171,0.12341
0.31539,0.7261,0.11491
0.23139,0.31879,0.1846
0.17832,0.35545,0.10629
0.1988,0.43307,0.083786
0.23617,0.535,0.072901
0.28766,0.66429,0.067803
0.35434,0.82683,0.067152
0.3118,0.14619,0.295
0.14977,0.22288,0.16769
0.15617,0.29321,0.12973
0.17828,0.37276,0.10958
0.2128,0.46911,0.097292
0.25925,0.58804,0.089914
0.27255,0.40844,0.32673
0.22056,0.44739,0.1877
0.24682,0.54222,0.14746
0.29382,0.66831,0.12763
0.35816,0.82876,0.11778
0.44129,1.0307,0.11535
0.41041,0.30004,0.37204
0.23152,0.38974,0.21302
0.24771,0.49485,0.16656
0.28729,0.62094,0.14305
0.34568,0.7766,0.13041
0.42292,0.97017,0.12546
0.12519,0.42625,0.30192
0.17753,0.42051,0.17292
0.20724,0.49258,0.13527
0.25245,0.59877,0.11636
0.31113,0.73755,0.10637
0.38562,0.91396,0.10278
0.41195,0.11399,0.31843
0.1726,0.22305,0.18109
0.17516,0.30647,0.14022
0.19651,0.39549,0.11858
0.23243,0.50113,0.10549
0.28171,0.63039,0.097787
0.36345,0.23836,0.11117
0.19629,0.32217,0.064813
0.20914,0.41284,0.052012
0.24193,0.51997,0.046459
0.29083,0.65165,0.044872
0.35574,0.81516,0.046743
0.34316,0.11604,0.3261
0.15051,0.20476,0.18517
0.15419,0.27674,0.14305
0.17405,0.35513,0.12053
0.20653,0.44886,0.1066
0.25078,0.5639,0.097896
0.38545,0.44864,0.26942
0.27073,0.51707,0.15665
0.2985,0.63607,0.12519
0.35237,0.78863,0.1112
0.42778,0.98079,0.10657
0.52596,1.2216,0.10991
0.32337,0.26207,0.40052
0.19061,0.33001,0.22824
0.2052,0.41579,0.1772
0.23888,0.52022,0.15052
0.28795,0.64973,0.13488
0.35264,0.81109,0.12644
0.12745,0.23442,0.16228
0.11701,0.24892,0.092592
0.13268,0.29878,0.072025
0.15913,0.36692,0.061386
0.19471,0.45431,0.05531
0.24046,0.56465,0.052301
0.19119,0.36169,0.13541
0.17873,0.38261,0.078669
0.20304,0.45869,0.062812
0.24375,0.56304,0.055741
0.29841,0.69697,0.053371
0.36861,0.86611,0.054993
0.12934,0.37527,0.40626
0.16262,0.37526,0.23142
0.18833,0.44166,0.17958
0.22845,0.53786,0.15248
0.28095,0.66305,0.13656
0.34778,0.82195,0.12795
0.23434,0.42529,0.44306
0.21331,0.4506,0.25332
0.2411,0.54054,0.19764
0.28862,0.66341,0.16924
0.3527,0.82088,0.15361
0.4351,1.0196,0.14685
0.33457,0.10188,0.19351
0.14315,0.19011,0.11017
0.1461,0.25923,0.085446
0.16451,0.33374,0.072453
0.19499,0.42248,0.064732
0.23664,0.53126,0.060405
0.26743,0.35639,0.49288
0.20224,0.39795,0.28096
0.22439,0.48516,0.21824
0.26584,0.59925,0.18554
0.3232,0.74378,0.16651
0.39761,0.92532,0.15645
0.24261,0.48239,0.36635
0.23428,0.50492,0.21071
0.26632,0.60333,0.16582
0.31982,0.73934,0.14393
0.39146,0.91423,0.13339
0.48336,1.1352,0.13145
0.30456,0.47904,0.4722
0.25369,0.51913,0.27092
0.28432,0.62716,0.21243
0.33876,0.77185,0.18333
0.41301,0.95631,0.16839
0.50884,1.1885,0.16382
0.26603,0.27482,0.33324
0.17573,0.32514,0.19005
0.19221,0.40294,0.14773
0.22585,0.50101,0.12573
0.27355,0.62393,0.11302
0.33589,0.77774,0.10647
0.49368,0.32644,0.45346
0.26748,0.43709,0.25986
0.28419,0.55908,0.20343
0.32822,0.70337,0.17505
0.39403,0.88069,0.16004
0.48143,1.1008,0.1546
0.302,0.27292,0.38508
0.18701,0.33363,0.21949
0.20274,0.41714,0.17048
0.23699,0.52039,0.14491
0.28628,0.64906,0.12999
0.351,0.80968,0.12207
0.3099,0.20807,0.1607
0.16891,0.27879,0.09227
0.18014,0.35654,0.072447
0.20851,0.44872,0.06263
0.25071,0.56213,0.057673
0.30669,0.70301,0.056307
0.26262,0.44432,0.11894
0.22874,0.47831,0.070675
0.25826,0.57655,0.058205
0.30899,0.70926,0.054003
0.37767,0.8789,0.05492
0.46611,1.0928,0.060933
0.19953,0.16757,0.4502
0.11949,0.20871,0.25508
0.12886,0.26225,0.19637
0.15017,0.32776,0.16455
0.1811,0.40914,0.14424
0.22184,0.5106,0.1306
0.32851,0.11432,0.27844
0.14512,0.19915,0.15819
0.14895,0.26855,0.1223
0.16834,0.34438,0.10318
0.1999,0.43514,0.09144
0.24283,0.54661,0.084251
0.31063,0.22093,0.33179
0.17326,0.28966,0.18901
0.18513,0.3686,0.14668
0.21454,0.46294,0.1245
0.25806,0.57928,0.11144
0.31569,0.72392,0.10428
0.35203,0.31305,0.1217
0.21637,0.38614,0.071406
0.23491,0.48381,0.057805
0.27482,0.60424,0.052305
0.33223,0.75424,0.051437
0.40762,0.94145,0.054818
0.44114,0.29945,0.14047
0.24148,0.39995,0.082425
0.25776,0.5111,0.066742
0.29851,0.64303,0.060394
0.35902,0.80543,0.059384
0.43924,1.0072,0.063266
0.32154,0.14742,0.38743
0.15339,0.2264,0.21994
0.1596,0.29831,0.16982
0.18195,0.3794,0.14297
0.21701,0.47753,0.12629
0.26422,0.59858,0.11576
0.42404,0.24431,0.25965
0.21822,0.34435,0.14906
0.23036,0.44553,0.11701
0.26499,0.56303,0.1011
0.31756,0.70662,0.093018
0.38772,0.88445,0.090696
0.21776,0.24984,0.35922
0.15179,0.28842,0.2043
0.16707,0.35501,0.15815
0.19704,0.44023,0.13372
0.23907,0.54753,0.11896
0.29383,0.68202,0.11028
0.32499,0.47144,0.24206
0.25802,0.52013,0.14101
0.2884,0.63172,0.113
0.3431,0.77934,0.10079
0.41813,0.96693,0.097195
0.51517,1.2029,0.10106
0.28379,0.36354,0.2938
0.20993,0.41047,0.1687
0.23279,0.50198,0.13244
0.2757,0.62094,0.1145
0.33523,0.7714,0.10547
0.41252,0.9603,0.10302
0.49547,0.42338,0.14125
0.29903,0.52775,0.084823
0.32378,0.66303,0.070835
0.37819,0.82886,0.0669
0.4568,1.035,0.069535
0.56017,1.292,0.079024
0.23393,0.42691,0.33954
0.21369,0.45265,0.19487
0.24183,0.5431,0.15288
0.2897,0.66667,0.13207
0.35419,0.82509,0.12151
0.4371,1.025,0.11849
0.40355,0.44756,0.32175
0.27636,0.52093,0.18633
0.30366,0.64263,0.14808
0.35774,0.79759,0.13042
0.43384,0.99236,0.12347
0.53306,1.2363,0.12529
0.30304,0.17261,0.40021
0.15532,0.2436,0.22726
0.16362,0.31533,0.17553
0.18799,0.39851,0.14787
0.22511,0.50009,0.13075
0.27468,0.62586,0.12005
0.27983,0.43534,0.36227
0.23156,0.47347,0.20812
0.25961,0.5726,0.16351
0.30938,0.7051,0.14154
0.37729,0.87396,0.13062
0.46496,1.0866,0.12794
0.34615,0.43097,0.4894
0.25209,0.48787,0.28036
0.27854,0.59716,0.21933
0.32921,0.73875,0.1886
0.39979,0.91758,0.17226
0.4915,1.1419,0.16619
0.21413,0.4037,0.32313
0.19973,0.42608,0.18523
0.22648,0.51046,0.14507
0.27159,0.62626,0.12498
0.33224,0.77488,0.11452
0.41014,0.96253,0.11101
0.10721,0.26472,0.2907
0.11999,0.26981,0.16523
0.13804,0.31959,0.1278
0.16685,0.3903,0.10794
0.20489,0.48189,0.095858
0.25346,0.59794,0.08863
0.1266,0.1204,0.38498
0.080308,0.14525,0.21782
0.087341,0.18097,0.16733
0.10229,0.22547,0.13973
0.12368,0.28105,0.12179
0.15173,0.35051,0.10926
0.4426,0.43847,0.45024
0.28637,0.52299,0.25909
0.31206,0.64961,0.20403
0.36588,0.80826,0.17721
0.44258,1.0067,0.16433
0.54298,1.2547,0.16204
0.18525,0.13733,0.26911
0.1051,0.17797,0.1526
0.11266,0.22582,0.11761
0.13081,0.28334,0.098748
0.15751,0.35441,0.086841
0.19281,0.44286,0.079041
0.41304,0.15665,0.25427
0.18659,0.26218,0.14518
0.19241,0.35104,0.11308
0.2181,0.44907,0.096532
0.25939,0.56679,0.087161
0.31538,0.71157,0.082657
0.46573,0.44645,0.40286
0.29657,0.53734,0.23263
0.32265,0.66904,0.18412
0.37793,0.83325,0.16114
0.45697,1.0384,0.15114
0.56053,1.2945,0.15141
0.18534,0.12962,0.36529
0.10267,0.17074,0.20688
0.10956,0.21753,0.15917
0.12686,0.27331,0.13324
0.15253,0.34206,0.1166
0.18654,0.42752,0.10529
0.26666,0.46766,0.39576
0.23753,0.49846,0.22732
0.26807,0.59907,0.17854
0.32063,0.73581,0.1545
0.39169,0.91086,0.14251
0.48313,1.1316,0.13948
0.46182,0.12169,0.36908
0.19155,0.24425,0.20996
0.19387,0.33689,0.16266
0.21712,0.43527,0.13767
0.25655,0.55182,0.12263
0.31075,0.6943,0.11389
0.41059,0.10942,0.4204
0.17069,0.21798,0.23864
0.17276,0.30036,0.18427
0.19348,0.38793,0.15514
0.2286,0.49169,0.13704
0.27688,0.61855,0.1256
0.24647,0.48142,0.25513
0.23525,0.50601,0.1479
0.26743,0.60541,0.11773
0.32115,0.74239,0.104
0.39316,0.91839,0.098908
0.48557,1.1407,0.101
0.42208,0.18783,0.32883
0.19953,0.29244,0.1876
0.20738,0.38633,0.14592
0.23625,0.49184,0.1243
0.28169,0.61935,0.11187
0.34294,0.77657,0.10557
0.30974,0.39887,0.41997
0.2298,0.44896,0.24051
0.2546,0.54859,0.18808
0.30138,0.67827,0.16162
0.36631,0.8423,0.14747
0.4506,1.0482,0.14209
0.15123,0.3184,0.24724
0.15169,0.33125,0.14125
0.17315,0.39502,0.11009
0.20841,0.48377,0.094126
0.25542,0.59813,0.085233
0.31566,0.74275,0.081202
0.15992,0.25176,0.20343
0.13328,0.27393,0.11607
0.14975,0.33131,0.090284
0.17867,0.40809,0.07694
0.21808,0.50599,0.069311
0.26893,0.62934,0.065517
0.44715,0.29107,0.46265
0.2408,0.39169,0.26433
0.25558,0.50161,0.20602
0.29499,0.63135,0.17607
0.35402,0.79068,0.15927
0.43247,0.98839,0.15145
0.15619,0.41367,0.18189
0.18376,0.41895,0.1052
0.21233,0.49517,0.083466
0.25725,0.60425,0.073386
0.3163,0.7458,0.069334
0.39158,0.92529,0.070183
0.35837,0.17359,0.31417
0.17392,0.26108,0.1789
0.18165,0.34252,0.13877
0.20758,0.43501,0.1177
0.24791,0.54719,0.1052
0.30209,0.68571,0.098239
0.49502,0.27562,0.35527
0.25169,0.39258,0.20382
0.26491,0.50917,0.15985
0.30418,0.64394,0.13791
0.36414,0.80834,0.1266
0.44427,1.0118,0.12302
0.20471,0.34887,0.15339
0.17911,0.37492,0.088782
0.20225,0.45171,0.070512
0.24199,0.55556,0.062072
0.29578,0.68836,0.058741
0.36504,0.85584,0.059587
0.14612,0.44718,0.29218
0.19113,0.44553,0.16775
0.22211,0.52368,0.1317
0.26991,0.63749,0.11392
0.33229,0.78579,0.10504
0.4116,0.97411,0.10277
0.30679,0.17568,0.4478
0.15754,0.24721,0.25418
0.16594,0.31983,0.1962
0.19064,0.40408,0.16511
0.22825,0.50699,0.14575
0.27849,0.63442,0.13346
0.18852,0.45722,0.24495
0.20836,0.4673,0.14147
0.23958,0.55401,0.11201
0.28951,0.67684,0.098154
0.35548,0.83581,0.092278
0.43974,1.0372,0.092777
0.19937,0.46554,0.23828
0.2146,0.47802,0.13786
0.2463,0.56759,0.10944
0.29733,0.69388,0.096283
0.36492,0.85712,0.091045
0.4513,1.0638,0.09226
0.33057,0.42038,0.16385
0.24356,0.47636,0.096252
0.27027,0.58311,0.078037
0.32022,0.72168,0.070794
0.38952,0.89687,0.069876
0.47948,1.1168,0.074814
0.42743,0.3302,0.20907
0.24677,0.42313,0.12142
0.26535,0.53536,0.096901
0.30867,0.671,0.085861
0.37203,0.8389,0.08199
0.45566,1.0479,0.084152
0.35286,0.14857,0.35309
0.16411,0.23674,0.20068
0.17001,0.31417,0.15522
0.19328,0.40061,0.13104
0.2302,0.50483,0.11628
0.28008,0.63322,0.10734
0.36634,0.39769,0.39562
0.24813,0.46457,0.22714
0.27209,0.57372,0.17828
0.32018,0.71231,0.15407
0.38803,0.88636,0.14181
0.47658,1.1042,0.13836
0.12464,0.21656,0.15396
0.11038,0.23202,0.087777
0.12477,0.27927,0.068205
0.14938,0.34335,0.058027
0.18264,0.42537,0.052138
0.22545,0.52885,0.049091
0.14536,0.30783,0.31049
0.14637,0.31971,0.17687
0.16704,0.38106,0.13725
0.20102,0.46653,0.11653
0.24633,0.5767,0.10436
0.30438,0.71602,0.097763
0.34884,0.16756,0.49852
0.16885,0.25188,0.28293
0.17595,0.3305,0.21837
0.20079,0.41967,0.18374
0.23957,0.52775,0.16213
0.29172,0.66116,0.14837
0.38715,0.46938,0.3919
0.27791,0.53517,0.22611
0.30685,0.65636,0.17872
0.36251,0.8127,0.15614
0.4402,1.0099,0.14608
0.5412,1.2573,0.14585
0.33793,0.17282,0.41349
0.16692,0.25388,0.2349
0.17471,0.33151,0.18156
0.19993,0.42026,0.15312
0.23891,0.52813,0.13563
0.29118,0.66146,0.12487
0.20528,0.36268,0.23631
0.18371,0.38706,0.13575
0.20771,0.46534,0.10664
0.2487,0.57177,0.092312
0.30405,0.70806,0.085202
0.37525,0.88,0.083474
0.42043,0.15162,0.14695
0.18742,0.26044,0.084561
0.19297,0.35027,0.066637
0.21851,0.44883,0.057911
0.25978,0.56698,0.053742
0.31582,0.7122,0.053041
0.27176,0.49735,0.16444
0.2487,0.5285,0.097081
0.28193,0.63448,0.079253
0.33806,0.7792,0.072638
0.41361,0.96471,0.072702
0.51071,1.1988,0.079171
0.10617,0.41339,0.44159
0.16713,0.40261,0.25157
0.19592,0.46951,0.19526
0.23918,0.56955,0.16586
0.29502,0.70074,0.14865
0.36575,0.86771,0.13942
0.37762,0.26081,0.12145
0.20814,0.34653,0.070902
0.22245,0.44228,0.057005
0.25781,0.55622,0.05106
0.3102,0.69658,0.049507
0.37962,0.87101,0.051829
0.32048,0.25809,0.2489
0.18838,0.32649,0.14255
0.20302,0.41179,0.1115
0.23647,0.5155,0.095828
0.2852,0.64411,0.087458
0.34943,0.80436,0.084286
0.17341,0.12868,0.43159
0.098428,0.1662,0.2443
0.10535,0.21075,0.18779
0.12221,0.26431,0.15698
0.14706,0.33049,0.13706
0.17993,0.41283,0.1233
0.35964,0.3086,0.22082
0.21746,0.38368,0.12739
0.23535,0.48175,0.10069
0.27482,0.60209,0.087952
0.33188,0.75172,0.082261
0.40691,0.93834,0.082097
0.22528,0.24884,0.45922
0.15396,0.28923,0.2608
0.16891,0.35671,0.20147
0.19882,0.44264,0.16978
0.24098,0.55064,0.15021
0.29597,0.68592,0.13805
0.31751,0.40471,0.48036
0.23424,0.45602,0.27473
0.25921,0.55742,0.21443
0.30663,0.68923,0.18371
0.37254,0.85589,0.16685
0.45812,1.0651,0.15964
0.3149,0.16896,0.21748
0.15807,0.24469,0.12408
0.16623,0.31846,0.09651
0.19077,0.40333,0.082215
0.22836,0.50674,0.074003
0.27866,0.63469,0.069853
0.12552,0.29775,0.24927
0.1366,0.3051,0.14213
0.15689,0.36203,0.11045
0.18946,0.44247,0.093988
0.23257,0.54652,0.084481
0.28766,0.6783,0.079591
0.26554,0.15634,0.11165
0.13772,0.2193,0.06403
0.14578,0.2834,0.050186
0.16797,0.35806,0.043266
0.20151,0.4494,0.039674
0.24622,0.56262,0.038499
0.25718,0.42513,0.15052
0.22081,0.45917,0.088256
0.24891,0.55405,0.071376
0.29753,0.68184,0.064538
0.36349,0.84506,0.063427
0.44849,1.0508,0.067559
0.44607,0.19901,0.30074
0.21103,0.3097,0.17196
0.21943,0.40908,0.1342
0.25004,0.5208,0.11491
0.29818,0.65583,0.10426
0.36306,0.82232,0.099599
0.43436,0.13237,0.22006
0.18588,0.24674,0.12576
0.18967,0.33641,0.098104
0.21353,0.43306,0.083935
0.25306,0.54817,0.076055
0.30709,0.68926,0.072504
0.2149,0.10318,0.34112
0.104,0.15565,0.19319
0.10854,0.20433,0.14863
0.12398,0.25956,0.12441
0.14802,0.32653,0.10887
0.18035,0.40922,0.098293
0.18815,0.16524,0.47238
0.11498,0.20322,0.26756
0.12432,0.25452,0.20587
0.14511,0.3177,0.17237
0.17513,0.39634,0.15089
0.21461,0.49446,0.13633
0.46617,0.37064,0.45147
0.2725,0.46885,0.25908
0.29286,0.59143,0.20323
0.34058,0.74021,0.17542
0.4103,0.92455,0.16115
0.50227,1.1541,0.15678
0.11803,0.23687,0.10335
0.11468,0.24858,0.059285
0.13073,0.29725,0.046483
0.15725,0.36451,0.040119
0.1927,0.45104,0.036867
0.23817,0.56042,0.035895
0.11293,0.32872,0.35154
0.14233,0.32885,0.20006
0.16493,0.38709,0.15502
0.20013,0.47147,0.13133
0.24619,0.58129,0.11719
0.30482,0.72069,0.10918
0.25058,0.15551,0.1862
0.13251,0.21383,0.10607
0.14061,0.27512,0.082329
0.16226,0.34701,0.069897
0.19479,0.43516,0.062581
0.23807,0.54451,0.058595
0.2433,0.25694,0.32805
0.1625,0.30243,0.18686
0.17799,0.37427,0.14499
0.20932,0.4651,0.12305
0.25364,0.57908,0.11012
0.31152,0.72174,0.10303
0.1968,0.36354,0.46456
0.18118,0.38403,0.26462
0.20494,0.46026,0.20532
0.24544,0.56465,0.17428
0.3,0.69855,0.156
0.37012,0.86756,0.14602
0.35295,0.14936,0.49133
0.16439,0.23675,0.27876
0.17011,0.31394,0.21504
0.19328,0.40013,0.18079
0.23008,0.50406,0.15933
0.27981,0.63206,0.1455
0.25313,0.27459,0.37477
0.17139,0.32094,0.21344
0.18796,0.39641,0.16556
0.22121,0.49223,0.14045
0.26811,0.61258,0.12561
0.32933,0.76328,0.1174
0.14663,0.43426,0.14713
0.18718,0.43492,0.085703
0.21747,0.51209,0.068701
0.26426,0.62395,0.06135
0.32538,0.76957,0.059276
0.40314,0.95443,0.061807
0.20359,0.41796,0.15231
0.2008,0.43693,0.088833
0.2291,0.52183,0.07132
0.27567,0.63952,0.063816
0.33786,0.79102,0.061821
0.41757,0.98253,0.064673
0.14238,0.38757,0.44498
0.17086,0.38991,0.25346
0.19722,0.45985,0.19668
0.2388,0.56047,0.16697
0.29342,0.69117,0.14952
0.36303,0.85693,0.14004
0.32421,0.37937,0.25148
0.22835,0.43686,0.14523
0.2519,0.53727,0.11496
0.29745,0.6661,0.10065
0.36118,0.82842,0.09448
0.44413,1.0319,0.094771
0.13561,0.10637,0.32876
0.078806,0.13539,0.18603
0.084723,0.17104,0.14294
0.098546,0.21424,0.1194
0.11876,0.26775,0.10412
0.14543,0.3344,0.093481
0.15782,0.38819,0.1728
0.17616,0.3965,0.099835
0.20283,0.46997,0.079091
0.24528,0.57418,0.069372
0.30132,0.70911,0.065311
0.37286,0.88006,0.065794
0.25222,0.30846,0.34596
0.1819,0.35131,0.19745
0.20104,0.43074,0.15364
0.23764,0.53333,0.131
0.28867,0.66285,0.11809
0.35502,0.82533,0.11173
0.3289,0.24435,0.47822
0.18678,0.31521,0.27199
0.19984,0.3996,0.21058
0.23178,0.50106,0.17807
0.27885,0.62641,0.15841
0.3411,0.78234,0.14685
0.4863,0.45647,0.31962
0.30657,0.55317,0.18595
0.33335,0.68995,0.14873
0.39034,0.85995,0.13224
0.47195,1.0721,0.1269
0.57894,1.337,0.13109
0.41443,0.15653,0.27487
0.18701,0.26235,0.15682
0.19276,0.35137,0.12201
0.21844,0.44953,0.10396
0.25976,0.56738,0.093597
0.31578,0.7123,0.088376
0.43415,0.15484,0.17785
0.19299,0.2672,0.1021
0.19853,0.35966,0.080181
0.22468,0.46097,0.069314
0.26703,0.58237,0.063813
0.32456,0.73153,0.062269
0.19226,0.45375,0.35497
0.20849,0.46453,0.20359
0.23917,0.55106,0.15958
0.28863,0.67331,0.13767
0.35413,0.8314,0.12641
0.43784,1.0316,0.12293
0.37434,0.40208,0.22128
0.25218,0.47225,0.12879
0.27679,0.58402,0.10308
0.32589,0.72563,0.091752
0.39515,0.90341,0.088198
0.48555,1.126,0.091323
0.41813,0.1738,0.37788
0.19374,0.27835,0.21516
0.20052,0.36975,0.16688
0.22783,0.47162,0.14151
0.27126,0.59439,0.12644
0.32996,0.74556,0.118
0.47505,0.43415,0.33373
0.29572,0.52964,0.1935
0.32097,0.6618,0.15404
0.37544,0.82542,0.136
0.45369,1.0294,0.1292
0.55637,1.2839,0.13169
0.45335,0.41306,0.41263
0.28181,0.50361,0.2376
0.30559,0.62922,0.18728
0.35726,0.78469,0.16288
0.43156,0.97846,0.15136
0.52908,1.2203,0.14969
0.47312,0.18549,0.15626
0.21566,0.30643,0.090369
0.22299,0.40927,0.071732
0.25319,0.52316,0.063025
0.30143,0.66013,0.059438
0.36673,0.82869,0.059986
0.35303,0.37654,0.36837
0.23698,0.44187,0.21141
0.25963,0.54637,0.16585
0.30537,0.67871,0.1432
0.37001,0.84479,0.13163
0.45442,1.0527,0.12818
0.35838,0.27556,0.41326
0.20649,0.35225,0.23574
0.22154,0.44552,0.18331
0.25737,0.5582,0.1561
0.30992,0.69761,0.14042
0.37932,0.87115,0.13242
0.40216,0.13888,0.24754
0.17731,0.24301,0.14119
0.18198,0.32792,0.10981
0.20566,0.42063,0.093521
0.24421,0.53156,0.084133
0.29666,0.66778,0.079341
0.4607,0.12283,0.45825
0.19154,0.2444,0.26033
0.19379,0.33672,0.20125
0.21699,0.43486,0.16975
0.25633,0.55113,0.15039
0.31042,0.69328,0.13849
0.46602,0.29689,0.26812
0.24889,0.40395,0.15465
0.26432,0.51852,0.12223
0.30516,0.65334,0.10672
0.36638,0.8188,0.099743
0.44777,1.0241,0.099432
0.22461,0.28422,0.25076
0.16504,0.32194,0.14333
0.18294,0.39407,0.11178
0.21662,0.48768,0.095653
0.26339,0.60602,0.086719
0.32413,0.75458,0.082758
0.18413,0.10732,0.11421
0.095153,0.15108,0.064967
0.10066,0.1954,0.050315
0.11594,0.24694,0.04257
0.13906,0.30998,0.037905
0.16989,0.38812,0.035188
0.30861,0.12334,0.47912
0.14142,0.20054,0.27153
0.14591,0.2672,0.20911
0.16546,0.34114,0.17533
0.19678,0.4301,0.15383
0.23919,0.53956,0.13947
0.30069,0.13212,0.33626
0.14161,0.20678,0.19086
0.14706,0.27346,0.14734
0.16746,0.34827,0.12401
0.19962,0.43865,0.10948
0.24299,0.55006,0.10027
0.37333,0.42951,0.36832
0.26061,0.49546,0.21216
0.28687,0.60969,0.16732
0.33833,0.75593,0.14566
0.41049,0.94004,0.13557
0.50448,1.1707,0.13437
0.47437,0.40626,0.41928
0.28659,0.50355,0.24143
0.30954,0.63188,0.19031
0.36104,0.7893,0.16552
0.4356,0.98496,0.15381
0.5337,1.2289,0.1521
0.3075,0.39833,0.28218
0.22889,0.44883,0.16267
0.254,0.54855,0.12843
0.30096,0.67839,0.11201
0.36603,0.84268,0.10454
0.45047,1.049,0.10403
0.14797,0.15446,0.48728
0.098255,0.18181,0.2758
0.10738,0.22503,0.21198
0.12613,0.27961,0.17717
0.1527,0.34806,0.15465
0.18743,0.43372,0.13907
0.27809,0.15744,0.21971
0.14222,0.2235,0.12511
0.15004,0.28963,0.097048
0.17252,0.36624,0.082312
0.20672,0.45981,0.073579
0.25239,0.57569,0.06872
0.19207,0.22126,0.26665
0.13417,0.2556,0.15171
0.14784,0.31464,0.11751
0.17446,0.39024,0.099452
0.21178,0.48544,0.088607
0.26038,0.6048,0.08234
0.15684,0.32796,0.30229
0.1566,0.34123,0.17245
0.1786,0.40695,0.13411
0.21487,0.49836,0.11426
0.26326,0.61611,0.10289
0.32527,0.765,0.097203
0.37671,0.14305,0.35881
0.17023,0.23871,0.20397
0.17537,0.3195,0.15781
0.19867,0.40862,0.1333
0.23619,0.51564,0.11836
0.28706,0.64723,0.10939
0.45412,0.17107,0.30583
0.20477,0.28686,0.17462
0.21098,0.38426,0.13601
0.23902,0.4916,0.11609
0.28417,0.62046,0.10481
0.34542,0.7789,0.099373
0.33171,0.1507,0.31199
0.1578,0.23269,0.17739
0.16422,0.30689,0.13729
0.18724,0.39049,0.11603
0.22336,0.49162,0.10312
0.272,0.61636,0.095449
0.18709,0.20648,0.16338
0.1278,0.24124,0.093266
0.14058,0.2979,0.072602
0.16574,0.36996,0.061938
0.20112,0.46057,0.055889
0.24726,0.57409,0.05296
0.24781,0.20466,0.3043
0.14729,0.25679,0.17309
0.1589,0.32322,0.13402
0.18521,0.4043,0.11335
0.22343,0.50495,0.10088
0.27377,0.63042,0.093585
0.11086,0.39752,0.38531
0.16362,0.39,0.21967
0.19127,0.45597,0.17069
0.23316,0.55377,0.14525
0.28742,0.68176,0.13055
0.35624,0.84454,0.12297
0.28374,0.25642,0.40986
0.1757,0.31332,0.23326
0.19044,0.39171,0.18075
0.22258,0.48863,0.15308
0.26884,0.60943,0.13652
0.3296,0.76021,0.12705
0.49646,0.37664,0.15429
0.28443,0.48575,0.091559
0.30565,0.61552,0.075274
0.35541,0.77195,0.069592
0.42832,0.96542,0.070404
0.52458,1.2062,0.077607
0.40852,0.26787,0.14708
0.22061,0.36182,0.085622
0.23497,0.46359,0.06857
0.27176,0.58383,0.061066
0.32662,0.73162,0.05873
0.39947,0.9151,0.060842
