0.2954,0.57195,0.16631
0.43112,0.83727,0.15546
0.63129,1.2278,0.1548
0.26319,0.21358,0.18313
0.16474,0.29375,0.12793
0.23313,0.42511,0.10776
0.32692,0.6209,0.097706
0.47273,0.90994,0.09498
0.68941,1.3354,0.10198
0.2154,0.30762,0.48875
0.22224,0.41988,0.34075
0.31694,0.6045,0.28576
0.4562,0.8806,0.25679
0.66458,1.2882,0.24505
0.97193,1.8876,0.25416
0.41839,0.46778,0.33256
0.34629,0.64052,0.23483
0.49258,0.92413,0.20261
0.70225,1.3477,0.19333
1.0204,1.9729,0.20742
1.4908,2.8919,0.26088
0.45849,0.37478,0.28953
0.28878,0.51484,0.20361
0.40834,0.74451,0.17408
0.57247,1.0867,0.16284
0.82743,1.5917,0.16834
1.2061,2.3344,0.20037
0.199,0.43198,0.44266
0.30258,0.58872,0.31038
0.4339,0.84657,0.26368
0.63315,1.2329,0.24395
0.92643,1.8033,0.24719
1.3577,2.6421,0.28521
0.43778,0.27708,0.32947
0.22258,0.3816,0.23011
0.31263,0.55288,0.19374
0.43055,0.80744,0.17536
0.61857,1.1829,0.16978
0.89903,1.735,0.18085
0.41604,0.17812,0.37388
0.15546,0.24674,0.26004
0.21567,0.35899,0.21687
0.2869,0.52493,0.19224
0.40726,0.7694,0.17793
0.58845,1.1288,0.17345
0.34885,0.23561,0.41969
0.18711,0.32391,0.29223
0.26306,0.46873,0.24435
0.36382,0.68411,0.21795
0.52329,1.0018,0.20457
0.76083,1.4689,0.20529
0.20297,0.16705,0.14574
0.12859,0.2298,0.10164
0.18208,0.33262,0.085298
0.25562,0.48589,0.076719
0.36981,0.7122,0.073333
0.53949,1.0454,0.076306
0.49888,0.46513,0.33561
0.35195,0.63783,0.237
0.49887,0.92123,0.20449
0.70459,1.3439,0.19496
1.0207,1.9676,0.20879
1.4891,2.8844,0.26184
0.31052,0.48258,0.38276
0.34613,0.65908,0.26977
0.49466,0.94914,0.23182
0.71467,1.3832,0.21962
1.0427,2.0238,0.23269
1.5261,2.9657,0.28753
0.38724,0.34074,0.38138
0.25983,0.46728,0.2668
0.3677,0.67497,0.22547
0.51748,0.98463,0.20588
0.74867,1.4415,0.20303
1.0916,2.1134,0.22361
0.44941,0.49289,0.44541
0.36567,0.67423,0.31357
0.51945,0.97216,0.26874
0.73935,1.417,0.25289
1.0733,2.0732,0.26447
1.5671,3.0376,0.3204
0.29432,0.25424,0.25736
0.19436,0.34918,0.17978
0.27525,0.50485,0.15143
0.38726,0.73697,0.1373
0.56045,1.0796,0.13348
0.81753,1.5838,0.14334
0.34558,0.42298,0.36378
0.31012,0.57863,0.25569
0.44169,0.83427,0.21837
0.6322,1.2163,0.2041
0.91968,1.7802,0.2108
1.3444,2.6095,0.25065
0.17758,0.43604,0.1298
0.30328,0.59578,0.093425
0.4366,0.85808,0.084012
0.64019,1.2515,0.087163
0.9391,1.8328,0.1072
1.3788,2.6884,0.15941
0.40083,0.48159,0.13092
0.35377,0.66044,0.0952
0.50473,0.95372,0.087355
0.72285,1.3921,0.093549
1.0525,2.0395,0.12003
1.5399,2.9917,0.18602
0.36116,0.29424,0.21844
0.22683,0.40452,0.15323
0.32092,0.58526,0.13029
0.45003,0.85462,0.1205
0.65067,1.2522,0.1219
0.94875,1.8372,0.14019
0.10036,0.19869,0.45147
0.13998,0.27087,0.31385
0.20053,0.3896,0.26148
0.29187,0.56745,0.23153
0.42674,0.83012,0.21394
0.62523,1.2166,0.20796
0.16705,0.44464,0.11033
0.30797,0.60748,0.080039
0.44375,0.87486,0.073157
0.65193,1.276,0.078195
0.95694,1.8688,0.10027
1.4054,2.7414,0.15551
0.16449,0.23814,0.3905
0.17184,0.32534,0.2719
0.24532,0.46865,0.22736
0.3535,0.68304,0.20298
0.51532,0.99962,0.19099
0.75406,1.4654,0.19271
0.30908,0.24765,0.1648
0.19138,0.34071,0.11553
0.27079,0.49319,0.098093
0.37947,0.72041,0.090445
0.54863,1.0559,0.090955
0.80005,1.5495,0.1036
0.1619,0.40708,0.48816
0.28278,0.55425,0.34153
0.40592,0.79648,0.28873
0.5943,1.1595,0.2643
0.87038,1.6956,0.2622
1.276,2.4839,0.29199
0.2865,0.26594,0.11712
0.20135,0.36553,0.082615
0.28592,0.52872,0.071123
0.40429,0.77223,0.067521
0.58633,1.1319,0.071779
0.85635,1.6612,0.089131
0.40834,0.10687,0.15816
0.10786,0.1503,0.11
0.14711,0.22093,0.091734
0.18498,0.32431,0.081244
0.2574,0.47639,0.075028
0.36846,0.69994,0.072764
0.32217,0.21905,0.27115
0.17376,0.30159,0.18905
0.24465,0.43685,0.15855
0.33885,0.63805,0.14235
0.48784,0.93491,0.13552
0.70985,1.3717,0.13987
0.39701,0.36255,0.40987
0.27508,0.49687,0.28685
0.38949,0.7174,0.24264
0.54922,1.0463,0.222
0.79502,1.5315,0.21983
1.1594,2.245,0.24386
0.32939,0.10381,0.42495
0.098587,0.1447,0.29501
0.13517,0.21148,0.24499
0.17371,0.30963,0.21519
0.2435,0.45407,0.19516
0.34964,0.6663,0.18204
0.34838,0.48063,0.11969
0.34832,0.65858,0.087326
0.49808,0.95047,0.080691
0.71754,1.3871,0.087544
1.0468,2.0321,0.11432
1.5329,2.9809,0.1802
0.28176,0.28688,0.31487
0.21469,0.39319,0.21998
0.3049,0.56766,0.18535
0.43273,0.82813,0.16822
0.62792,1.2126,0.16388
0.91696,1.7783,0.17667
0.22925,0.30514,0.38699
0.22188,0.4171,0.27016
0.31637,0.60106,0.22723
0.45439,0.87613,0.20554
0.66171,1.2822,0.19887
0.96777,1.8797,0.21175
0.28184,0.40821,0.34033
0.29455,0.55796,0.23914
0.42069,0.80398,0.20413
0.60639,1.172,0.19066
0.88417,1.7154,0.19671
1.2939,2.5146,0.23358
0.34321,0.14049,0.39143
0.124,0.19475,0.27195
0.17174,0.28349,0.22623
0.22738,0.41458,0.19947
0.32221,0.60767,0.18246
0.46517,0.89154,0.17346
0.43017,0.36975,0.19678
0.28287,0.50817,0.13919
0.40075,0.73503,0.12053
0.56388,1.0733,0.11571
0.81622,1.5726,0.12545
1.1908,2.3071,0.16009
0.12219,0.33225,0.47268
0.22988,0.45232,0.3298
0.33026,0.64995,0.2771
0.48441,0.94627,0.25019
0.70988,1.3839,0.24125
1.0411,2.0276,0.2553
0.28476,0.24594,0.36746
0.18802,0.33739,0.25606
0.26601,0.48746,0.21449
0.374,0.7112,0.19213
0.54095,1.0414,0.18203
0.78869,1.527,0.18617
0.44031,0.2034,0.3951
0.17432,0.28129,0.27496
0.24241,0.40878,0.22961
0.32484,0.59747,0.20412
0.46226,0.87551,0.19013
0.6687,1.2843,0.18781
0.40092,0.23044,0.18661
0.18849,0.31829,0.13056
0.26438,0.46205,0.11035
0.36171,0.6755,0.10066
0.51875,0.99037,0.099023
0.75355,1.4536,0.10856
0.23658,0.18752,0.49537
0.14515,0.25712,0.34428
0.20473,0.37141,0.28666
0.28609,0.54165,0.25337
0.41281,0.79275,0.23309
0.60104,1.162,0.2244
0.26187,0.21254,0.17722
0.16394,0.29234,0.12382
0.232,0.42308,0.10434
0.32535,0.61795,0.094681
0.47048,0.90565,0.092194
0.68615,1.3291,0.099297
0.31919,0.47119,0.32924
0.33942,0.64404,0.23247
0.48496,0.92799,0.20057
0.69957,1.3528,0.19156
1.0203,1.9799,0.20597
1.4933,2.9021,0.25995
0.36647,0.44717,0.41894
0.32796,0.61139,0.29435
0.46685,0.88121,0.25117
0.66789,1.2844,0.2343
0.97127,1.8794,0.24108
1.4194,2.7541,0.28494
0.28089,0.38914,0.47436
0.28191,0.53132,0.33183
0.4019,0.7651,0.2804
0.57785,1.1147,0.25623
0.84152,1.6306,0.2532
1.2305,2.3891,0.27993
0.49005,0.15153,0.11406
0.14476,0.21217,0.079688
0.19888,0.31092,0.067126
0.25561,0.45602,0.060676
0.35866,0.66966,0.058513
0.51558,0.98383,0.061812
0.24094,0.4481,0.33425
0.31704,0.61173,0.23548
0.45431,0.88066,0.20219
0.66045,1.2834,0.19131
0.96559,1.8782,0.20229
1.4149,2.7529,0.24932
0.18711,0.23858,0.13771
0.1742,0.32702,0.096588
0.24876,0.47209,0.082111
0.35719,0.68906,0.076014
0.52053,1.0096,0.077101
0.76197,1.4816,0.089127
0.26218,0.27416,0.38278
0.20452,0.37541,0.26693
0.29043,0.54168,0.22399
0.41258,0.78991,0.20146
0.59874,1.1563,0.19259
0.87426,1.6953,0.20041
0.16967,0.23084,0.11262
0.16751,0.31636,0.079107
0.2395,0.45664,0.067482
0.34486,0.66652,0.062942
0.50305,0.97666,0.064785
0.73676,1.4333,0.076675
0.17169,0.17017,0.49437
0.12777,0.23285,0.34345
0.18108,0.33585,0.2857
0.25635,0.48954,0.25203
0.37147,0.71634,0.23087
0.54193,1.0499,0.22023
0.38348,0.44554,0.32197
0.32845,0.60997,0.22708
0.46756,0.87993,0.19542
0.66782,1.2832,0.18552
0.97097,1.8786,0.19724
1.4191,2.7539,0.2449
0.12145,0.16842,0.21674
0.122,0.23055,0.15086
0.17432,0.33253,0.12604
0.25104,0.4851,0.11232
0.3661,0.71052,0.10527
0.536,1.0424,0.10538
0.11699,0.27081,0.16773
0.18897,0.36996,0.11765
0.2718,0.53281,0.10005
0.39791,0.77701,0.092786
0.58335,1.138,0.094498
0.85625,1.6694,0.11001
0.13679,0.195,0.29556
0.1409,0.26668,0.20571
0.20128,0.38441,0.17184
0.29003,0.56055,0.15307
0.42293,0.82072,0.14334
0.61909,1.2037,0.14323
0.10859,0.30079,0.336
0.20793,0.41001,0.23465
0.29912,0.58962,0.19756
0.43925,0.85901,0.17925
0.64423,1.257,0.17462
0.94545,1.8428,0.18835
0.3158,0.33165,0.27228
0.24728,0.45463,0.19097
0.35152,0.65642,0.16232
0.49982,0.95775,0.15012
0.72579,1.4026,0.15193
1.0603,2.0571,0.17489
0.15639,0.33772,0.4183
0.23663,0.46038,0.29218
0.33938,0.66213,0.24609
0.49523,0.96445,0.2234
0.72471,1.4109,0.21785
1.0623,2.0677,0.23535
0.11702,0.10863,0.22977
0.082244,0.14913,0.1596
0.11667,0.21556,0.13271
0.16486,0.31467,0.11696
0.23896,0.46102,0.10692
0.34885,0.67645,0.10153
0.30046,0.35024,0.41677
0.2581,0.47902,0.29139
0.36713,0.69061,0.24595
0.52417,1.0067,0.22411
0.76179,1.4733,0.22014
1.113,2.1594,0.24085
0.25037,0.499,0.35311
0.3514,0.68089,0.24941
0.50386,0.97988,0.21538
0.73389,1.4277,0.20626
1.0735,2.0891,0.22292
1.5732,3.0613,0.28345
0.21294,0.31117,0.2148
0.22435,0.42582,0.15078
0.32082,0.61404,0.12842
0.46294,0.89571,0.11939
0.67553,1.3118,0.12212
0.98928,1.9242,0.14309
0.40562,0.20185,0.16146
0.17012,0.27954,0.11288
0.23763,0.40652,0.095247
0.32116,0.59471,0.086543
0.45873,0.87224,0.084436
0.6651,1.2805,0.091199
0.35252,0.2059,0.25867
0.1679,0.28412,0.18031
0.23546,0.41217,0.15114
0.3224,0.60232,0.13549
0.4624,0.8828,0.12854
0.67161,1.2954,0.13178
0.12423,0.40153,0.26954
0.27567,0.54744,0.18979
0.39725,0.78731,0.16278
0.58533,1.1472,0.15385
0.85954,1.6791,0.16245
1.2622,2.4617,0.1999
0.47436,0.12585,0.36812
0.12641,0.17641,0.25575
0.17218,0.25881,0.21273
0.21653,0.37946,0.18745
0.30112,0.55686,0.17119
0.43072,0.81749,0.16212
0.23352,0.42537,0.43195
0.30139,0.58019,0.30289
0.43142,0.83481,0.25735
0.62642,1.2161,0.23809
0.91521,1.7789,0.2412
1.3403,2.6065,0.27818
0.41702,0.34977,0.10159
0.26851,0.48131,0.072891
0.38052,0.69674,0.065065
0.53496,1.0179,0.066169
0.77438,1.4921,0.0788
1.13,2.1899,0.11298
0.21546,0.24315,0.44617
0.17982,0.33254,0.31058
0.25557,0.47942,0.25955
0.36427,0.69881,0.23135
0.52908,1.0226,0.21691
0.77278,1.499,0.21725
0.14716,0.29279,0.17947
0.20621,0.40018,0.12603
0.29611,0.57655,0.10745
0.43172,0.84086,0.10018
0.6321,1.2315,0.10306
0.9272,1.8065,0.1219
0.12746,0.42651,0.49708
0.2924,0.58019,0.34796
0.42065,0.8332,0.29454
0.61938,1.2127,0.27045
0.90867,1.7731,0.27
1.3332,2.5972,0.30398
0.44127,0.42439,0.14161
0.31984,0.58297,0.10172
0.45442,0.84288,0.091032
0.64369,1.2308,0.093104
0.93393,1.8035,0.11187
1.3641,2.646,0.162
0.2267,0.2787,0.38848
0.20424,0.38114,0.27091
0.29085,0.54945,0.22732
0.41633,0.801,0.20451
0.60563,1.1724,0.19563
0.88532,1.7187,0.20385
0.11213,0.17487,0.14504
0.12538,0.23937,0.10116
0.17957,0.34524,0.084927
0.25984,0.50376,0.076516
0.3796,0.73801,0.073439
0.5563,1.083,0.07705
0.45996,0.26771,0.43467
0.21845,0.36869,0.303
0.30583,0.53424,0.25398
0.41813,0.78,0.22768
0.59906,1.1423,0.21598
0.86933,1.675,0.22131
0.18672,0.15064,0.31879
0.11629,0.2069,0.22156
0.16435,0.29917,0.18449
0.23018,0.43666,0.16307
0.33258,0.63959,0.15006
0.4847,0.93817,0.14455
0.11086,0.28459,0.26898
0.19748,0.38827,0.188
0.28406,0.55868,0.1586
0.41662,0.81426,0.14451
0.61093,1.1919,0.14205
0.89663,1.7479,0.15571
0.43485,0.10599,0.36997
0.10971,0.14897,0.25691
0.14889,0.21898,0.21349
0.18507,0.32125,0.18773
0.25622,0.47156,0.17066
0.36567,0.69236,0.16
0.38497,0.21637,0.40185
0.17777,0.29824,0.27972
0.2487,0.43241,0.23371
0.33913,0.63153,0.20804
0.48549,0.92508,0.19441
0.70432,1.3567,0.19333
0.20206,0.16677,0.17853
0.12832,0.22934,0.12438
0.18167,0.33188,0.10414
0.25503,0.48472,0.09319
0.36892,0.71038,0.088108
0.53812,1.0426,0.089747
0.34329,0.33646,0.47472
0.25297,0.46053,0.33145
0.35851,0.66435,0.27888
0.50729,0.96846,0.25228
0.735,1.4171,0.24409
1.0722,2.0768,0.25978
0.41141,0.33957,0.32436
0.26128,0.46626,0.22726
0.36942,0.67405,0.19272
0.51811,0.9837,0.17723
0.74887,1.4406,0.17728
1.0915,2.1126,0.20009
0.43476,0.10266,0.44504
0.10751,0.1443,0.30897
0.1456,0.21213,0.2566
0.18005,0.31115,0.22538
0.24872,0.45664,0.20436
0.35451,0.67029,0.19051
0.1045,0.48198,0.49089
0.3268,0.65524,0.3445
0.47105,0.94054,0.29329
0.69698,1.3687,0.27284
1.024,2.0011,0.27951
1.5034,2.9306,0.32833
0.12126,0.36626,0.31264
0.25218,0.49924,0.21921
0.36309,0.7179,0.18625
0.5342,1.0459,0.17245
0.78399,1.5306,0.17507
1.1509,2.2438,0.20271
0.27723,0.21367,0.3745
0.16609,0.29344,0.26066
0.23437,0.4243,0.21777
0.32717,0.61919,0.19392
0.47211,0.90675,0.18138
0.68756,1.3297,0.18076
0.25872,0.10784,0.31459
0.094747,0.14957,0.21846
0.13139,0.21779,0.18155
0.17439,0.3186,0.15974
0.2474,0.46713,0.14543
0.35742,0.68556,0.13684
0.4532,0.18379,0.2497
0.1626,0.25525,0.17397
0.22541,0.37198,0.14565
0.29847,0.54441,0.13014
0.42315,0.79847,0.12255
0.6112,1.1721,0.12375
0.22521,0.43602,0.19867
0.30764,0.59591,0.14125
0.44156,0.85849,0.12372
0.6432,1.2519,0.12195
0.94136,1.8331,0.13852
1.3804,2.6883,0.18806
0.24464,0.33536,0.31609
0.24318,0.45864,0.22133
0.34712,0.66113,0.18746
0.49935,0.96399,0.17217
0.72771,1.4112,0.17189
1.0648,2.0692,0.19349
0.13511,0.24684,0.22151
0.17486,0.33738,0.15475
0.25076,0.48607,0.13039
0.3646,0.70883,0.11846
0.5333,1.038,0.11571
0.78186,1.5226,0.1254
0.34497,0.47651,0.49615
0.34529,0.65048,0.34835
0.49216,0.93656,0.29679
0.70743,1.3643,0.27604
1.03,1.9954,0.28244
1.5059,2.9229,0.33087
0.25213,0.40238,0.20034
0.28798,0.55045,0.14193
0.41235,0.79354,0.12338
0.59697,1.1574,0.1197
0.87203,1.695,0.13233
1.2776,2.486,0.17352
0.43485,0.11416,0.29398
0.11509,0.16024,0.20425
0.1568,0.23528,0.16992
0.19702,0.34511,0.14976
0.27398,0.50665,0.13685
0.39194,0.744,0.12977
0.40966,0.166,0.3535
0.14689,0.23025,0.24582
0.20343,0.33531,0.20492
0.26913,0.49047,0.18147
0.38132,0.71904,0.1676
0.5505,1.0551,0.16263
0.18613,0.38969,0.46413
0.27356,0.53105,0.32465
0.39208,0.76363,0.27431
0.57149,1.112,0.25078
0.83589,1.6265,0.2481
1.2248,2.383,0.27494
0.27292,0.3625,0.26712
0.26365,0.49611,0.18773
0.37631,0.71546,0.16032
0.54081,1.0435,0.14984
0.788,1.5279,0.1548
1.153,2.2406,0.18419
0.28348,0.13422,0.108
0.11438,0.18615,0.075309
0.15959,0.27098,0.063172
0.2148,0.39661,0.056696
0.30641,0.5819,0.053914
0.44404,0.85455,0.055509
0.37015,0.10804,0.21211
0.10512,0.15133,0.14742
0.14395,0.22184,0.12273
0.18354,0.32532,0.10836
0.2567,0.47761,0.099386
0.36833,0.70149,0.095013
0.40773,0.30941,0.18716
0.24109,0.42584,0.13174
0.34063,0.61657,0.11287
0.4756,0.90065,0.106
0.68674,1.3199,0.11041
1.0008,1.9368,0.13294
0.24834,0.22296,0.33448
0.16955,0.30586,0.23296
0.24015,0.44188,0.19493
0.33847,0.64474,0.17421
0.49001,0.94417,0.16426
0.71478,1.3847,0.16638
0.41255,0.16252,0.14505
0.14487,0.22613,0.10122
0.20081,0.32993,0.085053
0.26528,0.4832,0.076558
0.37592,0.70907,0.073227
0.54298,1.0413,0.076216
0.49664,0.27622,0.49027
0.22742,0.38043,0.34167
0.31782,0.5513,0.28624
0.43274,0.80482,0.25626
0.61901,1.1784,0.24241
0.8975,1.7276,0.247
0.13909,0.30608,0.10093
0.21421,0.41849,0.071692
0.30814,0.60304,0.062681
0.45069,0.87975,0.061594
0.6607,1.2888,0.069627
0.96986,1.8911,0.094019
0.39858,0.43555,0.16972
0.32326,0.59748,0.12135
0.46028,0.86304,0.10755
0.65615,1.2597,0.10814
0.95387,1.8455,0.12666
1.3944,2.7071,0.17826
0.11125,0.32986,0.26355
0.2273,0.44985,0.18472
0.32737,0.6471,0.15681
0.4816,0.94304,0.14492
0.70689,1.3804,0.14657
1.0379,2.0241,0.16869
0.22995,0.36534,0.36423
0.26156,0.49899,0.25508
0.37398,0.71863,0.21612
0.54081,1.0474,0.19869
0.7893,1.5328,0.19879
1.1556,2.2468,0.22457
0.1943,0.10744,0.2604
0.088561,0.14837,0.18086
0.12399,0.21536,0.15036
0.16901,0.31477,0.13241
0.24204,0.4614,0.12082
0.3513,0.67713,0.11425
0.10978,0.31703,0.2375
0.21873,0.43249,0.16651
0.31502,0.62227,0.14144
0.46326,0.90699,0.13089
0.67996,1.3278,0.13274
0.99842,1.9472,0.15347
0.12199,0.15459,0.30725
0.11295,0.21154,0.21355
0.16103,0.30507,0.17785
0.23092,0.44491,0.15731
0.33621,0.65144,0.14499
0.49178,0.95543,0.14018
0.48609,0.38304,0.17527
0.29675,0.52703,0.12451
0.41968,0.76291,0.10881
0.58745,1.1143,0.1063
0.84895,1.633,0.11871
1.2376,2.396,0.15755
0.28536,0.49991,0.33682
0.35522,0.68263,0.23817
0.50864,0.9829,0.20617
0.73804,1.4325,0.19836
1.0784,2.0962,0.21612
1.5796,3.0721,0.27784
0.35303,0.46407,0.29752
0.33785,0.63496,0.21039
0.48201,0.91556,0.18212
0.69229,1.3351,0.17504
1.0084,1.9545,0.19029
1.4751,2.8652,0.24385
0.34505,0.35695,0.33103
0.26662,0.48907,0.23205
0.37871,0.70595,0.19701
0.53786,1.0297,0.18174
0.7806,1.5076,0.18299
1.1399,2.2105,0.20886
0.37259,0.43407,0.14204
0.3199,0.59533,0.1021
0.45612,0.85978,0.091503
0.65229,1.255,0.093978
0.9493,1.8387,0.11369
1.3886,2.6973,0.16594
0.16545,0.41033,0.41151
0.28525,0.55912,0.28842
0.40969,0.80388,0.24481
0.59989,1.1708,0.22612
0.87881,1.7126,0.22839
1.2887,2.5096,0.2622
0.26165,0.37,0.33946
0.26754,0.5058,0.23799
0.38199,0.7289,0.20213
0.5501,1.0626,0.18676
0.80188,1.5554,0.18869
1.1734,2.2802,0.21666
0.10272,0.18006,0.28553
0.12794,0.24599,0.19863
0.18327,0.35432,0.16576
0.26603,0.51657,0.14733
0.38884,0.75627,0.13729
0.56982,1.1091,0.13583
0.17411,0.30757,0.31619
0.21841,0.42006,0.22103
0.31283,0.6049,0.18651
0.45412,0.88172,0.16996
0.66368,1.2906,0.16706
0.97243,1.8923,0.18306
0.27769,0.48495,0.19709
0.34467,0.66312,0.14099
0.49411,0.95566,0.12515
0.71749,1.3937,0.12652
1.0491,2.0408,0.14958
1.5376,2.9926,0.21293
0.27699,0.45557,0.29437
0.32526,0.62253,0.20798
0.46555,0.89682,0.1797
0.6743,1.3074,0.17221
0.98482,1.9137,0.18632
1.4424,2.8054,0.23726
0.28141,0.29301,0.10952
0.21869,0.40236,0.077616
0.31128,0.5816,0.067505
0.44285,0.84929,0.065447
0.64353,1.2447,0.072222
0.94078,1.8268,0.094449
0.49507,0.11532,0.2839
0.12139,0.16254,0.19728
0.16454,0.23934,0.16419
0.20335,0.35139,0.14481
0.28098,0.51608,0.1325
0.40069,0.75802,0.12599
0.44514,0.43581,0.27599
0.32772,0.59774,0.19511
0.46523,0.86339,0.16875
0.65907,1.2598,0.16173
0.95586,1.8449,0.17484
1.3955,2.7053,0.22224
0.25319,0.28552,0.37463
0.21117,0.39077,0.26139
0.30031,0.56364,0.2196
0.42822,0.82185,0.19807
0.62218,1.203,0.19048
0.90903,1.7638,0.20051
0.41975,0.14501,0.13641
0.13401,0.2024,0.095121
0.18487,0.29596,0.079792
0.24072,0.43375,0.071552
0.33936,0.63673,0.067885
0.48895,0.93525,0.069546
0.22304,0.13706,0.35731
0.1107,0.18879,0.24822
0.15532,0.27355,0.20646
0.21339,0.39949,0.18203
0.3063,0.58525,0.16653
0.44499,0.85848,0.15837
0.49644,0.33821,0.24521
0.2682,0.46578,0.17243
0.37772,0.67476,0.14737
0.52331,0.98563,0.13766
0.75353,1.4443,0.14188
1.0965,2.1188,0.16805
0.2895,0.35009,0.11956
0.257,0.48014,0.085247
0.36674,0.69339,0.075117
0.52543,1.0122,0.074763
0.76521,1.4832,0.086194
1.1198,2.1763,0.11913
0.17421,0.20218,0.49023
0.14906,0.27633,0.3408
0.21188,0.39821,0.28392
0.30231,0.58029,0.25132
0.43919,0.84903,0.23203
0.64149,1.2443,0.22508
0.44439,0.47358,0.14763
0.3525,0.64994,0.1067
0.50178,0.93907,0.096708
0.71452,1.3709,0.10126
1.0384,2.0084,0.12593
1.5179,2.9462,0.18915
0.17058,0.33961,0.15063
0.23917,0.46431,0.10657
0.34353,0.66905,0.092356
0.50096,0.97589,0.089124
0.73357,1.4294,0.097662
1.0762,2.0969,0.12662
0.19946,0.25205,0.49929
0.18421,0.34426,0.34749
0.26218,0.49586,0.29027
0.37548,0.72245,0.25851
0.54611,1.0569,0.24191
0.79808,1.5488,0.24137
0.47261,0.36487,0.41845
0.28355,0.50084,0.29291
0.39997,0.72396,0.24783
0.55824,1.0562,0.22679
0.80535,1.5463,0.22458
1.1725,2.2667,0.2491
0.25713,0.10091,0.37439
0.090041,0.14003,0.25991
0.12454,0.20399,0.21585
0.16418,0.29841,0.18962
0.23231,0.43747,0.17204
0.33516,0.64192,0.16064
0.30682,0.17433,0.18711
0.14292,0.24083,0.13042
0.20039,0.34965,0.10932
0.27391,0.5112,0.097992
0.3927,0.74952,0.092955
0.57038,1.1002,0.095267
0.20962,0.3917,0.39906
0.27704,0.53438,0.27957
0.39679,0.769,0.23705
0.5767,1.1203,0.21836
0.84293,1.6392,0.21935
1.2349,2.4022,0.24949
0.28534,0.15764,0.42181
0.12996,0.2173,0.29309
0.1817,0.31507,0.24391
0.24738,0.46014,0.21527
0.35393,0.674,0.19738
0.51331,0.98848,0.18861
0.35959,0.13765,0.23651
0.12363,0.19143,0.16448
0.17105,0.27925,0.13716
0.22513,0.40883,0.12152
0.31851,0.59975,0.11236
0.45961,0.8805,0.10928
0.4628,0.11306,0.38357
0.11693,0.15886,0.26639
0.15868,0.23348,0.22142
0.19728,0.34249,0.1948
0.27313,0.50271,0.17729
0.38981,0.73804,0.16662
0.24399,0.38188,0.28897
0.27374,0.52201,0.20311
0.39157,0.75218,0.17351
0.56619,1.0967,0.16235
0.82652,1.6055,0.1681
1.2104,2.3539,0.20076
0.14773,0.16624,0.13798
0.12298,0.22807,0.096227
0.17524,0.32946,0.080763
0.25022,0.48098,0.07269
0.36401,0.70483,0.069604
0.53242,1.0344,0.072687
0.13443,0.35816,0.40316
0.24806,0.48795,0.28191
0.35652,0.70148,0.23803
0.52292,1.0217,0.21732
0.76648,1.4946,0.21445
1.1243,2.1903,0.23667
0.30649,0.21008,0.39226
0.16642,0.28884,0.27297
0.23411,0.41801,0.22794
0.32418,0.61014,0.20273
0.46651,0.89355,0.1891
0.67849,1.3104,0.18739
0.20438,0.49844,0.31597
0.34681,0.67984,0.22359
0.49844,0.97804,0.19387
0.72996,1.4251,0.18733
1.0697,2.0853,0.20572
1.5691,3.0562,0.26742
0.21793,0.44761,0.39904
0.3146,0.61042,0.28038
0.45106,0.87815,0.23933
0.65737,1.2792,0.22368
0.96164,1.8714,0.23114
1.4092,2.7423,0.27516
0.31468,0.28838,0.13191
0.2187,0.39636,0.093121
0.31045,0.5733,0.080301
0.43862,0.83731,0.076484
0.6359,1.2272,0.081786
0.92858,1.801,0.10241
0.46786,0.12777,0.13801
0.12708,0.1795,0.096153
0.17367,0.26365,0.080491
0.21966,0.38694,0.071831
0.30636,0.56837,0.06743
0.43905,0.8351,0.067625
0.35562,0.30541,0.26804
0.23367,0.41943,0.18775
0.33084,0.60641,0.15912
0.46528,0.88517,0.14618
0.67325,1.2966,0.14595
0.98194,1.9019,0.16422
0.42182,0.35886,0.1618
0.27493,0.49344,0.11477
0.38954,0.71394,0.1
0.5479,1.0427,0.097183
0.79308,1.528,0.1076
1.1571,2.242,0.14126
0.32728,0.25994,0.43462
0.20114,0.35664,0.3028
0.28387,0.51536,0.25351
0.39689,0.75178,0.22681
0.57288,1.1006,0.21431
0.83432,1.6135,0.21798
0.3825,0.45264,0.19031
0.33303,0.62043,0.13589
0.47477,0.89568,0.12009
0.67924,1.307,0.12016
0.98851,1.9144,0.13967
1.4457,2.8079,0.19486
0.17802,0.20757,0.20348
0.15296,0.2845,0.14195
0.21798,0.41073,0.11922
0.31163,0.59939,0.10746
0.45342,0.87806,0.10321
0.66316,1.2883,0.1084
0.19408,0.21554,0.31697
0.15969,0.29521,0.22073
0.22714,0.42599,0.18463
0.32377,0.62135,0.16492
0.47046,0.90981,0.15533
0.68749,1.3343,0.15703
0.27544,0.37751,0.49901
0.27376,0.51536,0.34876
0.39014,0.74203,0.29412
0.56061,1.0809,0.26758
0.81621,1.5811,0.26202
1.1933,2.3165,0.28508
0.49612,0.24599,0.45004
0.20748,0.33956,0.31347
0.28904,0.49284,0.26229
0.38973,0.71992,0.23417
0.5557,1.0545,0.22016
0.80454,1.5464,0.22161
0.25047,0.44924,0.33607
0.31866,0.61337,0.23677
0.45643,0.88312,0.20331
0.66279,1.287,0.19238
0.96866,1.8835,0.20343
1.4191,2.7607,0.25074
0.35521,0.40471,0.32451
0.29899,0.55414,0.22819
0.42546,0.79947,0.19509
0.60714,1.166,0.18269
