0.42808,0.82177,0.32033
0.52498,1.0083,0.3093
0.64503,1.2393,0.30259
0.30825,0.42675,0.36111
0.31265,0.50319,0.31713
0.35189,0.61171,0.29542
0.41309,0.74922,0.2812
0.49537,0.92026,0.27145
0.60089,1.1319,0.26538
0.46693,0.4543,0.26738
0.41648,0.54073,0.23574
0.43278,0.66055,0.22062
0.48366,0.81126,0.21129
0.56307,0.99811,0.20568
0.6711,1.2289,0.2035
0.44721,0.14345,0.10512
0.31219,0.1815,0.092407
0.26225,0.22836,0.086051
0.24738,0.28489,0.081745
0.25462,0.35362,0.07856
0.27915,0.4377,0.076203
0.38163,0.1384,0.45335
0.27116,0.17255,0.39686
0.23191,0.21556,0.36789
0.22236,0.26785,0.34757
0.23186,0.3316,0.33164
0.25655,0.40968,0.31851
0.41081,0.3736,0.26854
0.35867,0.44559,0.2362
0.36713,0.5449,0.22034
0.40618,0.6696,0.21006
0.46987,0.82409,0.20313
0.55782,1.0148,0.19903
0.48139,0.29505,0.41536
0.37786,0.35685,0.36438
0.35549,0.43934,0.33868
0.36981,0.54173,0.32113
0.41034,0.66788,0.30802
0.47423,0.82318,0.29811
0.29162,0.26539,0.15002
0.25466,0.31678,0.13188
0.26079,0.3876,0.12294
0.28868,0.47651,0.11709
0.33411,0.58667,0.11307
0.39684,0.72274,0.11057
0.2625,0.34717,0.34014
0.26142,0.4098,0.29837
0.2912,0.49847,0.27747
0.33979,0.61073,0.26345
0.40604,0.75033,0.25334
0.49155,0.92302,0.24625
0.46523,0.42204,0.23255
0.40587,0.50353,0.20511
0.41525,0.61587,0.19201
0.4593,0.75693,0.18393
0.53126,0.93167,0.1791
0.6307,1.1475,0.17724
0.33453,0.36755,0.1297
0.31089,0.43635,0.11458
0.33215,0.53244,0.10754
0.37798,0.65365,0.10344
0.4451,0.80414,0.10135
0.5343,0.99022,0.10125
0.33406,0.295,0.18957
0.28904,0.35238,0.16664
0.294,0.43128,0.15534
0.32393,0.53027,0.14793
0.37376,0.65287,0.14283
0.44308,0.80426,0.13961
0.46491,0.11049,0.26099
0.31306,0.14363,0.22862
0.25231,0.18291,0.21207
0.22821,0.22956,0.2005
0.22633,0.28582,0.19147
0.24103,0.35433,0.18407
0.46204,0.1604,0.23327
0.32617,0.20126,0.20456
0.27721,0.25221,0.18998
0.26436,0.31396,0.1799
0.27453,0.38919,0.17218
0.30294,0.48128,0.16607
0.27541,0.10975,0.18235
0.19863,0.13638,0.1597
0.17266,0.17015,0.14811
0.16813,0.21132,0.14002
0.17759,0.26165,0.13373
0.19843,0.32337,0.1286
0.49194,0.14477,0.31753
0.33955,0.18399,0.27821
0.28149,0.23193,0.25815
0.262,0.28957,0.24416
0.26653,0.35949,0.23329
0.28953,0.4449,0.22448
0.32345,0.32611,0.46187
0.2919,0.38726,0.40487
0.30561,0.47243,0.37608
0.34311,0.57964,0.35642
0.40048,0.7126,0.34172
0.47796,0.87681,0.33063
0.24596,0.47061,0.26688
0.28814,0.55194,0.23474
0.34882,0.66923,0.21928
0.42621,0.8186,0.20969
0.52281,1.0049,0.20389
0.64258,1.2356,0.20157
0.40267,0.49519,0.27261
0.3899,0.58571,0.24034
0.42724,0.71323,0.22504
0.49372,0.87446,0.21578
0.58668,1.0748,0.21052
0.70792,1.3226,0.20902
0.33903,0.15259,0.49065
0.2497,0.18742,0.42948
0.22148,0.23248,0.39811
0.21943,0.28777,0.37611
0.23482,0.35551,0.35888
0.26473,0.43867,0.34468
0.46777,0.1053,0.35021
0.31325,0.13751,0.30663
0.25073,0.17545,0.28429
0.22509,0.22039,0.26861
0.22169,0.27451,0.25631
0.23472,0.34036,0.24614
0.48378,0.4591,0.41209
0.42807,0.54632,0.36236
0.44218,0.66719,0.33794
0.4921,0.81914,0.32207
0.57126,1.0074,0.3113
0.67954,1.24,0.30482
0.27088,0.38575,0.13007
0.27794,0.45513,0.11482
0.31501,0.55363,0.10775
0.37142,0.67851,0.10368
0.44667,0.83395,0.10171
0.5429,1.0264,0.10181
0.33921,0.35276,0.2528
0.30932,0.4191,0.22218
0.32628,0.51152,0.20709
0.36823,0.62793,0.19724
0.43134,0.77238,0.19049
0.51604,0.95089,0.18633
0.29936,0.25957,0.1005
0.2576,0.31043,0.088569
0.26101,0.38021,0.082821
0.28688,0.46772,0.079212
0.33054,0.57608,0.076948
0.39153,0.7099,0.075892
0.3974,0.24841,0.37676
0.31337,0.30028,0.33029
0.29603,0.3696,0.30673
0.30895,0.45571,0.29051
0.34362,0.56184,0.27822
0.39776,0.69251,0.26866
0.1614,0.14395,0.12063
0.14007,0.17197,0.1057
0.14281,0.21051,0.098119
0.15762,0.25888,0.092901
0.1821,0.3188,0.088941
0.21605,0.3928,0.085864
0.31219,0.15845,0.24514
0.23527,0.19378,0.21476
0.21346,0.23991,0.19928
0.21571,0.29677,0.18853
0.23443,0.3666,0.18024
0.26722,0.45244,0.1736
0.43918,0.1542,0.18243
0.31055,0.19343,0.16005
0.26444,0.24238,0.14872
0.25266,0.30174,0.14092
0.26281,0.37407,0.13498
0.29038,0.46263,0.13035
0.18535,0.19863,0.32724
0.17077,0.23568,0.28652
0.18133,0.28744,0.26574
0.20548,0.35269,0.2513
0.24127,0.43366,0.24018
0.28905,0.53375,0.23128
0.43832,0.3226,0.19862
0.36009,0.38786,0.17489
0.35206,0.47623,0.1633
0.3772,0.58654,0.15584
0.42729,0.72283,0.15086
0.50067,0.89092,0.14801
0.18131,0.33518,0.31487
0.20892,0.39323,0.27606
0.25097,0.47684,0.2566
0.30541,0.58327,0.24354
0.37378,0.71595,0.23408
0.45878,0.8803,0.22741
0.15587,0.11846,0.29342
0.12916,0.14214,0.25675
0.12712,0.17434,0.23793
0.13683,0.21458,0.22472
0.15546,0.26432,0.21435
0.18248,0.32566,0.2058
0.3728,0.12904,0.48094
0.26306,0.16139,0.42095
0.22331,0.20192,0.39015
0.21261,0.25107,0.36853
0.2204,0.31095,0.35154
0.24281,0.38424,0.33747
0.21181,0.37902,0.15574
0.24034,0.44523,0.13711
0.28674,0.54035,0.12823
0.34777,0.6614,0.12283
0.42493,0.81232,0.11973
0.52119,0.99929,0.1188
0.47416,0.38993,0.39912
0.40171,0.46619,0.35063
0.40204,0.57069,0.32654
0.43787,0.70157,0.31054
0.5013,0.86348,0.29918
0.5912,1.0632,0.29152
0.26426,0.20884,0.21201
0.22136,0.25039,0.18588
0.21975,0.30701,0.17267
0.23803,0.37783,0.16363
0.27162,0.46543,0.15684
0.31974,0.57351,0.15168
0.43319,0.18263,0.25427
0.31539,0.22587,0.22297
0.27673,0.28115,0.20709
0.27171,0.34874,0.19614
0.28885,0.43146,0.18779
0.32421,0.53294,0.18123
0.47609,0.49404,0.24815
0.43382,0.587,0.21918
0.45739,0.71647,0.20562
0.51605,0.87955,0.19763
0.60436,1.0819,0.19341
0.72296,1.3319,0.19283
0.10312,0.15233,0.34658
0.10744,0.17939,0.30325
0.12272,0.21795,0.28102
0.14529,0.26686,0.26545
0.17509,0.32774,0.25328
0.213,0.40308,0.2433
0.21743,0.42451,0.17788
0.25724,0.49792,0.15665
0.31285,0.60382,0.1466
0.38322,0.73875,0.1406
0.47079,0.90705,0.1373
0.5792,1.1156,0.13662
0.37724,0.38478,0.37199
0.34175,0.45704,0.32664
0.35882,0.55768,0.30409
0.40366,0.6844,0.28912
0.4718,0.84158,0.27851
0.56361,1.0358,0.27137
0.35835,0.45335,0.11958
0.35076,0.53633,0.10617
0.38697,0.65329,0.10038
0.44914,0.80126,0.097592
0.5352,0.98523,0.097129
0.64702,1.2129,0.099217
0.11145,0.1075,0.2684
0.099131,0.12798,0.23483
0.10281,0.15636,0.21758
0.11475,0.19205,0.20546
0.13348,0.2363,0.19594
0.15901,0.29096,0.18805
0.41385,0.48024,0.27843
0.3922,0.56881,0.24539
0.4241,0.69314,0.22962
0.48614,0.85013,0.21996
0.57487,1.0451,0.21425
0.69167,1.2862,0.21223
0.13937,0.47769,0.45448
0.226,0.55609,0.39852
0.30779,0.67147,0.37072
0.39759,0.8193,0.3524
0.50198,1.0041,0.33966
0.62671,1.2332,0.33147
0.2844,0.29459,0.36561
0.25899,0.34978,0.3205
0.27288,0.42672,0.29773
0.30767,0.52364,0.28219
0.36012,0.64388,0.27061
0.43058,0.79244,0.2619
0.4648,0.30299,0.3991
0.37022,0.3655,0.35017
0.35271,0.44943,0.32553
0.37052,0.55381,0.30877
0.41396,0.68254,0.29631
0.4806,0.84109,0.28701
0.17723,0.3947,0.31458
0.22415,0.46182,0.27598
0.28037,0.55924,0.25684
0.34824,0.68355,0.24425
0.43094,0.83868,0.2355
0.53224,1.0309,0.22992
0.15377,0.31222,0.34408
0.18549,0.36573,0.30148
0.22744,0.44312,0.27999
0.27969,0.54176,0.26539
0.34425,0.66479,0.25459
0.42388,0.81722,0.24661
0.28174,0.2251,0.29908
0.23673,0.26959,0.26209
0.2355,0.33035,0.24333
0.25545,0.40639,0.2304
0.29172,0.50043,0.2206
0.34353,0.61645,0.21298
0.32436,0.45729,0.17054
0.33144,0.53953,0.15066
0.37475,0.65627,0.14151
0.44122,0.80423,0.13636
0.53015,0.98836,0.13403
0.644,1.2163,0.13456
0.25138,0.41872,0.3027
0.27599,0.49212,0.26587
0.32395,0.59731,0.24777
0.38938,0.73101,0.23606
0.47331,0.89757,0.22821
0.5787,1.1038,0.22364
0.18288,0.41546,0.44527
0.23373,0.48572,0.39036
0.29349,0.58783,0.36288
0.36517,0.71814,0.34449
0.45223,0.88073,0.33127
0.55867,1.0822,0.3221
0.11798,0.2612,0.14245
0.14876,0.30586,0.12496
0.18589,0.37062,0.11628
0.23085,0.45326,0.11055
0.28572,0.55643,0.10656
0.353,0.68435,0.10398
0.48996,0.22776,0.36796
0.36302,0.27959,0.32265
0.32397,0.34675,0.29967
0.32276,0.42924,0.28384
0.34695,0.53037,0.27178
0.39243,0.65457,0.26235
0.30663,0.49522,0.19727
0.33203,0.58265,0.17416
0.38712,0.70768,0.16351
0.4637,0.86652,0.1575
0.56263,1.0644,0.15476
0.68729,1.3094,0.15534
0.40466,0.36471,0.11593
0.35232,0.43557,0.10268
0.36004,0.53309,0.096645
0.39801,0.65551,0.093267
0.46028,0.80719,0.091767
0.54645,0.99451,0.092172
0.10124,0.15248,0.26872
0.10635,0.17957,0.23516
0.12204,0.2182,0.21797
0.14487,0.26721,0.20596
0.17487,0.32822,0.19662
0.21297,0.40376,0.18903
0.49297,0.44707,0.32441
0.43003,0.53307,0.28565
0.43984,0.65173,0.26684
0.48633,0.80072,0.25487
0.56231,0.98528,0.24713
0.66733,1.2131,0.24308
0.36057,0.2685,0.15977
0.29714,0.32276,0.14053
0.29127,0.39629,0.13107
0.31268,0.4881,0.12488
0.35469,0.60156,0.12062
0.416,0.74151,0.11796
0.40951,0.38814,0.18757
0.36221,0.46258,0.16546
0.37425,0.56552,0.15494
0.41674,0.69491,0.1485
0.48412,0.85529,0.14471
0.57631,1.0534,0.14338
0.27901,0.19046,0.48734
0.22479,0.22914,0.42663
0.21616,0.28136,0.39554
0.22864,0.34641,0.37382
0.25664,0.42668,0.35691
0.29883,0.52559,0.34312
0.13664,0.22461,0.1721
0.14912,0.26421,0.15084
0.17457,0.32088,0.14013
0.20957,0.3929,0.13287
0.25461,0.48265,0.12753
0.31127,0.5938,0.12362
0.33339,0.33174,0.2071
0.29956,0.39474,0.18211
0.3129,0.48219,0.16986
0.35092,0.59224,0.16193
0.40947,0.72872,0.15659
0.48876,0.89736,0.15344
0.15246,0.3689,0.19292
0.20155,0.43139,0.16945
0.25658,0.52232,0.158
0.3215,0.63849,0.15073
0.39977,0.78355,0.14605
0.49515,0.96343,0.14367
0.11597,0.11648,0.48369
0.10453,0.13831,0.42312
0.10934,0.16872,0.39195
0.12267,0.20701,0.37
0.14313,0.25448,0.35269
0.17077,0.31311,0.33827
0.25824,0.32517,0.10073
0.25232,0.38477,0.088917
0.27808,0.46875,0.083399
0.32257,0.57498,0.080173
0.38426,0.70706,0.078513
0.46447,0.8705,0.07839
0.10453,0.18987,0.49405
0.11944,0.22264,0.43229
0.14288,0.26983,0.4006
0.17343,0.32989,0.37843
0.2119,0.40473,0.36111
0.25979,0.4974,0.34693
0.24318,0.13761,0.36273
0.18748,0.16715,0.31748
0.17363,0.20623,0.29427
0.17841,0.2546,0.27801
0.19623,0.31412,0.26527
0.22547,0.38735,0.25479
0.42722,0.16008,0.45674
0.30509,0.19909,0.39994
0.26229,0.24844,0.37087
0.25272,0.30851,0.35052
0.26457,0.38181,0.33464
0.2936,0.47162,0.32164
0.30395,0.39523,0.29104
0.30069,0.46683,0.25571
0.33368,0.56806,0.23833
0.38853,0.69619,0.22703
0.46375,0.8555,0.21938
0.56105,1.0526,0.21479
0.28588,0.47767,0.1635
0.3143,0.56174,0.14448
0.36929,0.68215,0.13585
0.44422,0.83522,0.13116
0.54031,1.0259,0.12932
0.66098,1.2622,0.13045
0.3851,0.31854,0.1991
0.32681,0.38132,0.17517
0.32766,0.46719,0.16345
0.35743,0.57475,0.15585
0.40976,0.70785,0.15073
0.48379,0.87213,0.1477
0.40918,0.28382,0.20347
0.331,0.34204,0.1789
0.31959,0.42046,0.16675
0.33926,0.51817,0.15873
0.38191,0.63879,0.1531
0.44568,0.78748,0.14941
0.49443,0.38886,0.22285
0.41361,0.46626,0.19653
0.41015,0.57171,0.18389
0.44393,0.70359,0.17599
0.50629,0.86669,0.17108
0.59578,1.0679,0.16887
0.38533,0.35657,0.43235
0.33825,0.42458,0.37932
0.34743,0.51867,0.35271
0.38517,0.63688,0.33473
0.44603,0.78333,0.32158
0.52976,0.96414,0.31205
0.44134,0.39121,0.25832
0.3823,0.46701,0.22742
0.38911,0.57135,0.2124
0.42886,0.70229,0.2028
0.49489,0.86444,0.19654
0.58666,1.0647,0.19317
0.12705,0.16607,0.49508
0.12594,0.19592,0.43317
0.13987,0.23819,0.40138
0.16287,0.2917,0.37908
0.19435,0.35822,0.3616
0.23504,0.44048,0.3472
0.19626,0.47305,0.14187
0.25892,0.55332,0.12528
0.32937,0.6701,0.11782
0.41261,0.81927,0.11389
0.51303,1.0056,0.11258
0.63543,1.2366,0.11404
0.48138,0.11066,0.377
0.32304,0.14408,0.33009
0.2592,0.1836,0.30604
0.23329,0.23047,0.28917
0.23029,0.28696,0.27593
0.24426,0.3557,0.26499
0.20526,0.18212,0.46531
0.17786,0.21708,0.40725
0.18097,0.26533,0.3775
0.19934,0.32588,0.35668
0.22988,0.40086,0.34045
0.27232,0.49341,0.32718
0.21608,0.20626,0.30263
0.19156,0.24558,0.26505
0.19818,0.30004,0.24592
0.22083,0.36851,0.23267
0.2566,0.45338,0.22253
0.30546,0.55822,0.2145
0.33248,0.11168,0.1247
0.23359,0.14071,0.10933
0.19758,0.17669,0.10152
0.18761,0.2202,0.096112
0.19416,0.27317,0.091955
0.21375,0.338,0.088647
0.49819,0.34172,0.43222
0.40186,0.41123,0.37939
0.38688,0.50503,0.35289
0.40962,0.6219,0.33498
0.46011,0.76612,0.32182
0.53604,0.94382,0.31224
0.24553,0.4031,0.3453
0.26781,0.47378,0.30305
0.31331,0.57504,0.28209
0.37588,0.7037,0.26827
0.45639,0.86396,0.25864
0.55763,1.0624,0.25243
0.44286,0.47113,0.30648
0.40698,0.5592,0.26996
0.43146,0.68212,0.25237
0.48845,0.83706,0.24138
0.5732,1.0293,0.23457
0.68647,1.2669,0.23154
0.40753,0.41647,0.34711
0.36944,0.49473,0.30511
0.38808,0.60372,0.28443
0.43672,0.74096,0.27095
0.51058,0.9112,0.26174
0.61005,1.1215,0.2561
0.37704,0.24106,0.1285
0.29892,0.29172,0.11312
0.28385,0.35938,0.10557
0.29759,0.44343,0.10066
0.33216,0.54708,0.097299
0.38552,0.67478,0.095241
0.35367,0.43117,0.27655
0.34134,0.51009,0.24333
0.37328,0.62121,0.22721
0.43085,0.76167,0.217
0.5116,0.93621,0.21048
0.61706,1.1521,0.20721
0.13098,0.13535,0.14223
0.11918,0.16094,0.12454
0.12557,0.19655,0.11552
0.14164,0.24139,0.10927
0.16588,0.29704,0.10446
0.19846,0.36582,0.10064
0.28522,0.43282,0.19212
0.30058,0.50985,0.16931
0.34556,0.61964,0.15853
0.41071,0.75898,0.15207
0.49615,0.93248,0.14851
0.60456,1.1473,0.14773
0.3835,0.35236,0.39064
0.33589,0.41978,0.34282
0.3445,0.51296,0.31888
0.38157,0.63001,0.30278
0.44163,0.77501,0.29109
0.52439,0.95404,0.28277
0.18766,0.23665,0.34864
0.18346,0.27963,0.30533
0.20215,0.34031,0.28329
0.23435,0.41706,0.26807
0.27898,0.51247,0.25645
0.33697,0.63047,0.24733
0.27553,0.29303,0.20156
0.25318,0.34803,0.17701
0.26846,0.42474,0.16484
0.30401,0.52141,0.15679
0.35688,0.64141,0.15115
0.42755,0.78973,0.14744
0.47191,0.40816,0.22751
0.40577,0.48775,0.20065
0.4108,0.59706,0.18779
0.45113,0.73413,0.17982
0.51941,0.90383,0.17498
0.61487,1.1133,0.17299
0.29892,0.41414,0.16025
0.30328,0.48883,0.1414
0.34156,0.59473,0.1326
0.40124,0.72892,0.12745
0.48149,0.89589,0.12481
0.58445,1.1026,0.12463
0.33554,0.20575,0.13635
0.2634,0.24945,0.1198
0.24802,0.30758,0.11155
0.25831,0.3797,0.10602
0.28698,0.46857,0.10204
0.33206,0.57803,0.099248
0.30896,0.37592,0.3247
0.29797,0.44461,0.28508
0.32567,0.54138,0.26542
0.37573,0.66369,0.25242
0.446,0.81566,0.2433
0.53781,1.0036,0.2373
0.30915,0.22304,0.29064
0.25263,0.26817,0.25474
0.2459,0.32925,0.23654
0.26256,0.40546,0.22403
0.29669,0.49958,0.21454
0.34706,0.61563,0.20719
0.43798,0.45851,0.18307
0.40028,0.54487,0.16195
0.42294,0.66516,0.15226
0.47789,0.8167,0.14677
0.56025,1.0048,0.14425
0.67066,1.2372,0.1447
0.35698,0.19585,0.34929
0.27339,0.23828,0.30602
0.25168,0.29424,0.28397
0.25736,0.36343,0.26866
0.28208,0.44851,0.25688
0.32336,0.55316,0.24747
0.46001,0.29936,0.27078
0.36625,0.36155,0.23792
0.34893,0.44489,0.22157
0.36663,0.54852,0.21065
0.40977,0.67631,0.20281
0.47592,0.83376,0.19739
0.47497,0.1035,0.36827
0.31705,0.13562,0.32242
0.25278,0.1733,0.29891
0.22598,0.21786,0.2824
0.22169,0.27146,0.26944
0.23395,0.33664,0.25871
0.35478,0.21878,0.21148
0.27887,0.265,0.18557
0.26283,0.32658,0.17253
0.2739,0.403,0.16366
0.30439,0.49718,0.15707
0.35224,0.61316,0.15215
0.16826,0.34276,0.4713
0.2033,0.40126,0.41286
0.24939,0.48594,0.38329
0.30669,0.59385,0.3631
0.37742,0.72843,0.34801
0.4646,0.89512,0.33665
0.42152,0.22607,0.20302
0.32127,0.27578,0.1783
0.29459,0.34102,0.16592
0.30034,0.42159,0.15754
0.32856,0.52064,0.1514
0.37623,0.64248,0.14691
0.20404,0.29012,0.27842
0.20922,0.34205,0.2441
0.23697,0.41584,0.22683
0.27922,0.50938,0.21516
0.3356,0.62579,0.20659
0.40769,0.76986,0.20037
0.4298,0.29858,0.31719
0.34781,0.35946,0.27845
0.33583,0.44161,0.25905
0.35644,0.54398,0.24595
0.40112,0.67034,0.23637
0.46794,0.82609,0.22945
0.17659,0.3573,0.32307
0.21265,0.4186,0.28329
0.26055,0.50723,0.2634
0.32031,0.62019,0.25011
0.39418,0.76108,0.2406
0.48533,0.93565,0.23406
0.19993,0.18883,0.40401
0.17664,0.22475,0.35366
0.18227,0.2745,0.32789
0.20271,0.33705,0.3099
0.23522,0.41456,0.29594
0.27974,0.51028,0.2846
0.10294,0.15633,0.1152
0.10852,0.18422,0.10091
0.1248,0.22396,0.093671
0.14838,0.2744,0.088705
0.1793,0.33721,0.084966
0.21854,0.41499,0.082105
0.36892,0.20889,0.35796
0.28446,0.25373,0.31366
0.26348,0.31306,0.29111
0.27076,0.38649,0.27549
0.29783,0.47685,0.2635
0.34224,0.58802,0.25399
0.16847,0.20931,0.11054
0.16376,0.24774,0.097017
0.17993,0.30185,0.090279
0.20833,0.37027,0.085795
0.24789,0.45534,0.082609
0.29944,0.5606,0.080454
0.45994,0.12894,0.1357
0.31555,0.16511,0.11912
0.25997,0.20886,0.11074
0.24057,0.26127,0.10497
0.24356,0.32478,0.1006
0.26367,0.40232,0.097188
0.30365,0.16445,0.18302
0.2319,0.20054,0.16045
0.21305,0.24795,0.149
0.21757,0.30651,0.14111
0.23829,0.37853,0.13511
0.2731,0.46712,0.13042
0.33744,0.10094,0.37427
0.23339,0.12799,0.32756
0.19391,0.16116,0.30356
0.18085,0.20108,0.2867
0.18428,0.24953,0.27342
0.20042,0.30873,0.26239
0.27768,0.14496,0.47165
0.21046,0.17661,0.41278
0.19185,0.21821,0.38256
0.19455,0.26955,0.36136
0.2119,0.33264,0.34473
0.24184,0.41019,0.331
0.32993,0.20922,0.10246
0.26105,0.25335,0.090162
0.24751,0.3122,0.084115
0.25918,0.3853,0.080157
0.28906,0.47543,0.077426
0.33533,0.58648,0.075707
0.23817,0.42509,0.24885
0.26992,0.49915,0.21877
0.32178,0.6056,0.20417
0.39005,0.74104,0.19496
0.47638,0.90987,0.18913
0.58408,1.119,0.18632
0.43639,0.4643,0.33663
0.40105,0.55098,0.29627
0.42515,0.67201,0.27667
0.48126,0.82455,0.26421
0.56471,1.0138,0.25617
0.67624,1.2478,0.25202
0.34461,0.34271,0.46338
0.30958,0.40713,0.4063
0.32313,0.49675,0.37754
0.36204,0.60955,0.35797
0.42205,0.7494,0.34344
0.50331,0.92212,0.33264
0.43432,0.43296,0.28499
0.39048,0.51489,0.25093
0.40796,0.62872,0.23445
0.45753,0.77196,0.22402
0.53381,0.94961,0.21738
0.63706,1.1691,0.21408
0.15363,0.37335,0.13402
0.20358,0.43667,0.11796
0.25942,0.52881,0.11035
0.32526,0.64653,0.10581
0.4046,0.79355,0.10334
0.50127,0.97588,0.10285
0.12412,0.37656,0.30924
0.18675,0.43906,0.27113
0.24866,0.53072,0.25214
0.31809,0.64807,0.23956
0.39972,0.79472,0.2307
0.49787,0.97661,0.22483
0.467,0.28206,0.41463
0.36532,0.34136,0.36366
0.34268,0.42041,0.33791
0.35567,0.51849,0.32028
0.394,0.63929,0.30703
0.45485,0.78799,0.29691
0.25165,0.2637,0.46923
0.23007,0.31281,0.41096
0.24298,0.38138,0.38129
0.27433,0.46778,0.36077
0.32131,0.57498,0.34508
0.38429,0.7074,0.33269
0.19939,0.11939,0.48926
0.15567,0.14445,0.42806
0.14574,0.17786,0.39659
0.15101,0.21931,0.37444
0.16706,0.27035,0.35699
0.19268,0.33318,0.34247
0.45152,0.4165,0.36161
0.39596,0.49623,0.3179
0.40649,0.60642,0.29638
0.45054,0.74485,0.28231
0.52171,0.91635,0.27266
0.61969,1.1281,0.26668
0.15108,0.27689,0.10123
0.17337,0.32521,0.089008
0.20797,0.39469,0.083092
0.25297,0.48315,0.079379
0.30963,0.59346,0.077064
0.38017,0.73016,0.07601
0.35361,0.36029,0.16797
0.32023,0.42853,0.14806
0.33631,0.52337,0.13853
0.37853,0.64278,0.13265
0.44271,0.79093,0.12911
0.52921,0.97401,0.12773
0.46917,0.16306,0.33362
0.33126,0.20428,0.29233
0.2815,0.25581,0.27128
0.26836,0.31828,0.25662
0.27856,0.3944,0.24527
0.30725,0.48756,0.23612
0.37268,0.46163,0.36856
0.36185,0.54563,0.32399
0.39707,0.66411,0.30216
0.45917,0.81392,0.28808
0.54578,1.0001,0.2787
0.6586,1.2303,0.27335
0.32362,0.11013,0.40395
0.2278,0.13807,0.35353
0.19291,0.17294,0.32763
0.18327,0.21519,0.30943
0.18968,0.26664,0.2951
0.20873,0.3296,0.28322
0.25733,0.27956,0.19133
0.2382,0.33186,0.16799
0.2538,0.4049,0.15639
0.2883,0.497,0.1487
0.33909,0.61134,0.14327
0.40672,0.7527,0.13965
0.42018,0.46595,0.38505
0.39177,0.55217,0.33857
0.41918,0.67295,0.31581
0.47726,0.82532,0.30112
0.56197,1.0145,0.29131
0.67432,1.2482,0.28567
0.49673,0.16574,0.39539
0.34867,0.20814,0.34639
0.29438,0.26091,0.32137
0.27888,0.32479,0.30393
0.28794,0.40254,0.29038
0.31631,0.49765,0.27938
0.17023,0.20629,0.20512
0.16392,0.24418,0.17972
0.17905,0.29748,0.16685
0.20654,0.36486,0.15803
0.24518,0.44859,0.15138
0.29571,0.55216,0.1463
0.11327,0.25412,0.1064
0.14381,0.29756,0.093412
0.18023,0.36058,0.08703
0.22416,0.44101,0.082909
0.27767,0.54144,0.080161
0.34323,0.66596,0.078592
0.23923,0.30211,0.31316
0.234,0.35703,0.27458
0.25794,0.43457,0.25517
0.29913,0.53264,0.24203
0.35617,0.65455,0.23236
0.43028,0.80534,0.22531
0.26115,0.15771,0.44115
0.20429,0.19083,0.38612
0.19161,0.23499,0.35791
0.19885,0.28978,0.33814
0.22025,0.35726,0.32268
0.25423,0.44033,0.30997
0.44626,0.12056,0.48266
0.30482,0.15405,0.42249
0.2496,0.19464,0.39161
0.22938,0.24326,0.36992
0.2307,0.30212,0.35287
0.24834,0.37392,0.33874
0.24674,0.49971,0.31757
0.29726,0.58544,0.2792
0.3643,0.7094,0.26065
0.44791,0.86739,0.24905
0.55125,1.0644,0.24187
0.67875,1.3086,0.23869
0.42209,0.41414,0.36652
0.37752,0.49248,0.32211
0.39294,0.60128,0.30019
0.43953,0.73814,0.28582
0.51191,0.90783,0.2759
0.61021,1.1174,0.26965
0.13958,0.15121,0.27494
0.12908,0.17943,0.24063
0.13742,0.21885,0.22307
0.156,0.26855,0.2108
0.18338,0.33026,0.20125
0.21986,0.40653,0.19348
0.41323,0.20702,0.23202
0.31061,0.2534,0.20358
0.28114,0.31387,0.18922
0.28355,0.38835,0.1794
0.3077,0.47979,0.17203
0.3504,0.59219,0.16641
0.46803,0.29262,0.18359
0.36908,0.35431,0.16166
0.34885,0.43656,0.15093
0.36437,0.5387,0.14396
0.40559,0.66458,0.13924
0.46988,0.81963,0.13639
0.45182,0.35017,0.26489
0.37642,0.41996,0.23299
0.37206,0.51498,0.21731
0.40173,0.63377,0.20706
0.4574,0.78063,0.20002
0.53765,0.9618,0.19566
0.48017,0.46965,0.48379
0.42902,0.55811,0.42512
0.4461,0.68107,0.39613
0.49857,0.83576,0.37708
0.58026,1.0275,0.36385
0.69127,1.2643,0.35541
0.22664,0.30409,0.12326
0.227,0.35925,0.10848
0.25381,0.4373,0.10136
0.29693,0.53615,0.09691
0.35548,0.65911,0.094159
0.43092,0.81131,0.092949
0.34837,0.20379,0.2251
0.27055,0.24744,0.19742
0.2523,0.30529,0.18343
0.26075,0.37695,0.17385
0.28805,0.46519,0.16664
0.33201,0.5738,0.16111
0.13645,0.15694,0.16013
0.1289,0.18605,0.14024
0.13914,0.22686,0.13012
0.15935,0.27838,0.12312
0.18837,0.34239,0.11777
0.22663,0.42155,0.11357
0.22525,0.44406,0.35991
0.26777,0.52036,0.31593
0.32621,0.63057,0.29423
0.39983,0.77099,0.28009
0.49123,0.94608,0.27046
0.60422,1.163,0.26462
0.40437,0.15038,0.40651
0.28843,0.18726,0.35596
0.24771,0.23381,0.33008
0.23846,0.29045,0.31197
0.24948,0.35956,0.29784
0.27674,0.44423,0.28626
0.31111,0.44089,0.36144
0.31858,0.51962,0.3175
0.36048,0.63153,0.29586
0.42448,0.77338,0.28177
0.50992,0.94987,0.27221
0.61919,1.1682,0.26645
0.27127,0.41409,0.19189
0.2866,0.48773,0.169
0.32994,0.59272,0.15809
0.39243,0.72599,0.15144
0.47427,0.89193,0.1476
0.57804,1.0974,0.14638
0.40034,0.27266,0.40603
0.32235,0.32828,0.35598
