1.4228,2.8168,0.18812
2.6032,5.1538,0.54959
0.23372,0.43802,0.48471
0.3803,0.75558,0.27779
0.6933,1.3655,0.23932
1.2573,2.4887,0.28898
2.2991,4.5433,0.54979
4.1978,8.2656,1.4761
0.32871,0.27329,0.36262
0.15171,0.4542,0.20316
0.47416,0.83545,0.16649
0.74617,1.5187,0.17013
1.4202,2.7817,0.2607
2.5654,5.0827,0.60224
0.22776,0.25826,0.29722
0.18214,0.43783,0.16726
0.43013,0.79939,0.13748
0.72475,1.4564,0.14414
1.3541,2.6667,0.22835
2.4621,4.8757,0.54441
0.48292,0.18499,0.46579
-0.019156,0.28168,0.25796
0.37879,0.53762,0.20244
0.44631,0.96866,0.17918
0.93066,1.7798,0.20244
1.6335,3.2531,0.3298
0.30182,0.48091,0.2435
0.39639,0.82822,0.14543
0.77472,1.5033,0.14549
1.3786,2.7423,0.23038
2.538,5.0116,0.56524
4.6293,9.1143,1.7038
0.37939,0.44697,0.26304
0.32216,0.75959,0.15359
0.74156,1.386,0.14787
1.2585,2.5252,0.21439
2.3463,4.6182,0.49748
4.2633,8.4074,1.4624
0.38754,0.29939,0.48555
0.15336,0.49426,0.2715
0.52486,0.91015,0.22095
0.80915,1.6523,0.22089
1.5477,3.0246,0.32556
2.7883,5.5208,0.72648
0.3293,0.16861,0.40528
0.034411,0.26763,0.22489
0.32054,0.50185,0.17587
0.4318,0.9082,0.15632
0.86136,1.6667,0.17619
1.5333,3.0485,0.28865
0.19637,0.21818,0.21768
0.15202,0.36987,0.12243
0.36468,0.67611,0.10049
0.61253,1.2324,0.10487
1.1462,2.258,0.16502
2.0847,4.1324,0.39175
0.22981,0.12195,0.21787
0.028803,0.19457,0.12092
0.23018,0.36493,0.094475
0.31529,0.66148,0.083924
0.62651,1.2151,0.094311
1.1183,2.2253,0.15416
0.45976,0.49732,0.22846
0.34083,0.84173,0.13577
0.83379,1.5393,0.14222
1.3929,2.8034,0.23067
2.6083,5.1264,0.5849
4.731,9.3191,1.7745
0.19616,0.11382,0.35516
0.035456,0.1833,0.19703
0.21063,0.34178,0.15189
0.2976,0.61959,0.13066
0.58506,1.1369,0.13169
1.0468,2.0811,0.17828
0.46124,0.37014,0.40385
0.19797,0.61332,0.22769
0.64547,1.1289,0.19539
1.0061,2.0507,0.22075
1.9192,3.7534,0.39844
3.4607,6.8431,1.0273
0.21683,0.13174,0.39174
0.045824,0.21313,0.21741
0.24147,0.39643,0.1681
0.34649,0.7188,0.14589
0.67776,1.3184,0.15142
1.2142,2.4127,0.21712
0.28012,0.18021,0.19787
0.070389,0.29359,0.11031
0.32713,0.54588,0.089345
0.47952,0.99148,0.087375
0.93324,1.8197,0.12442
1.6767,3.3316,0.26918
0.4375,0.49917,0.49491
0.35332,0.84428,0.2838
0.82826,1.5383,0.25427
1.3947,2.7977,0.32315
2.6004,5.1082,0.66168
4.7142,9.2755,1.8316
0.46334,0.31432,0.11488
0.13458,0.515,0.065879
0.56545,0.95631,0.066848
0.8435,1.7383,0.097252
1.6337,3.1892,0.23474
2.9391,5.8288,0.69604
0.24855,0.32353,0.48879
0.24538,0.55067,0.27519
0.52904,1.0008,0.22502
0.91192,1.8221,0.2341
1.6905,3.331,0.36396
3.0759,6.0776,0.85507
0.27291,0.20988,0.33394
0.10693,0.34688,0.18625
0.36879,0.63982,0.14874
0.56883,1.1628,0.14183
1.0893,2.1311,0.18924
1.965,3.8982,0.38561
0.47232,0.34377,0.3898
0.1633,0.56536,0.21897
0.60933,1.0442,0.18601
0.92491,1.8957,0.20394
1.7783,3.4716,0.35429
3.1997,6.3334,0.89076
0.44042,0.27793,0.24007
0.10463,0.4518,0.13455
0.5062,0.84033,0.11546
0.737,1.5254,0.12749
1.4366,2.7981,0.22628
2.5776,5.1145,0.57576
0.37911,0.25908,0.30001
0.11224,0.42411,0.16778
0.46472,0.78584,0.13877
0.69322,1.427,0.14294
1.3409,2.6163,0.22466
2.411,4.7826,0.52725
0.48667,0.11675,0.3958
-0.097187,0.15981,0.21885
0.27948,0.3206,0.16917
0.24149,0.57195,0.14332
0.56784,1.0558,0.14092
0.96322,1.9301,0.17699
0.37341,0.45516,0.13012
0.3341,0.77622,0.080393
0.75388,1.4171,0.093476
1.2886,2.5843,0.17397
2.4001,4.7289,0.47759
4.3661,8.6114,1.4952
0.26762,0.3106,0.46487
0.222,0.526,0.26135
0.51458,0.95839,0.21347
0.86956,1.7443,0.22027
1.621,3.19,0.33887
2.9449,5.8224,0.78866
0.23794,0.39966,0.20566
0.33544,0.68999,0.12136
0.64145,1.2519,0.1163
1.1497,2.2851,0.1727
2.1138,4.1796,0.40352
3.8618,7.6211,1.197
0.23832,0.43461,0.45937
0.37434,0.74937,0.26353
0.68967,1.3551,0.22815
1.2469,2.4699,0.27829
2.2824,4.5098,0.53624
4.1668,8.2064,1.4498
0.15127,0.2204,0.24478
0.17561,0.37826,0.13778
0.3579,0.68767,0.11206
0.629,1.2547,0.11551
1.1625,2.2974,0.17648
2.1225,4.2043,0.41077
0.33837,0.3464,0.28532
0.22891,0.58404,0.16239
0.58428,1.0689,0.1424
0.96495,1.9463,0.17198
1.8126,3.5629,0.33467
3.2882,6.5029,0.90592
0.32836,0.32384,0.41931
0.20839,0.54391,0.23599
0.54789,0.99518,0.19589
0.89666,1.8102,0.20871
1.6869,3.3122,0.34109
3.0563,6.0447,0.8284
0.42318,0.24896,0.39293
0.080308,0.40142,0.21879
0.4593,0.74771,0.17691
0.65175,1.3551,0.17125
1.279,2.4848,0.23955
2.2879,4.5408,0.5076
0.45955,0.10326,0.15385
-0.099582,0.1377,0.084825
0.2528,0.28023,0.066772
0.20718,0.49958,0.057834
0.49902,0.92419,0.063345
0.84243,1.6913,0.096259
0.20052,0.11968,0.11936
0.039967,0.19361,0.066396
0.22054,0.36144,0.052919
0.31567,0.65637,0.049607
0.61921,1.2057,0.064345
1.1106,2.2094,0.12678
0.28328,0.35411,0.32532
0.26331,0.60299,0.18536
0.5831,1.0984,0.16018
0.99951,2.0013,0.1904
1.8579,3.6612,0.36027
3.3807,6.6802,0.96296
0.24187,0.4113,0.37502
0.34662,0.70852,0.21568
0.65738,1.2834,0.18913
1.1789,2.3401,0.23666
2.1641,4.2759,0.47054
3.9505,7.7887,1.2942
0.4265,0.14973,0.3341
-0.032167,0.22439,0.18492
0.3144,0.43199,0.14482
0.35399,0.77783,0.12719
0.75084,1.4312,0.14079
1.3125,2.6181,0.22195
0.21555,0.4121,0.33808
0.35983,0.71297,0.19555
0.65318,1.2899,0.17374
1.1883,2.3533,0.22515
2.1739,4.3002,0.46329
3.9738,7.8339,1.2982
0.16067,0.31617,0.3344
0.27827,0.54751,0.19019
0.50013,0.99028,0.15925
0.91289,1.8072,0.1797
1.6691,3.3047,0.31367
3.0544,6.0348,0.80361
0.14044,0.29605,0.16658
0.26524,0.51509,0.09668
0.46768,0.93225,0.086452
0.86069,1.7035,0.11426
1.5726,3.1179,0.23972
2.8823,5.7003,0.68129
0.38456,0.30252,0.25683
0.15825,0.50127,0.14486
0.53007,0.92459,0.12515
0.82327,1.6811,0.14318
1.5741,3.0809,0.26362
2.8408,5.6288,0.68904
0.28655,0.10336,0.11851
-0.018525,0.15555,0.065584
0.21515,0.29963,0.051885
0.24685,0.54049,0.046541
0.52085,0.99551,0.055176
0.91348,1.8236,0.096092
0.28436,0.37435,0.24736
0.28544,0.63968,0.14291
0.61388,1.1649,0.13018
1.062,2.1239,0.1731
1.9704,3.8861,0.37006
3.5889,7.0894,1.0534
0.10668,0.49486,0.23903
0.50329,0.8729,0.1465
0.75246,1.569,0.14608
1.4647,2.8683,0.24404
2.6358,5.2364,0.60737
4.8429,9.5183,1.8533
0.37,0.42447,0.23556
0.30139,0.72062,0.13748
0.70665,1.316,0.13269
1.1938,2.3979,0.19266
2.229,4.3871,0.44831
4.0499,7.9929,1.3199
0.14853,0.48674,0.23808
0.47462,0.85418,0.14489
0.7497,1.5386,0.14422
1.4308,2.8115,0.23708
2.5875,5.1342,0.58668
4.7471,9.3352,1.7841
0.10733,0.41402,0.23909
0.41261,0.72848,0.1421
0.63351,1.3108,0.13247
1.2214,2.3963,0.1953
2.2038,4.3785,0.44595
4.0495,7.9794,1.3173
0.25335,0.15138,0.10323
0.050688,0.24494,0.057606
0.27892,0.45734,0.047741
0.39948,0.83059,0.048892
0.78353,1.5258,0.076762
1.4054,2.7953,0.17983
0.20716,0.19177,0.32527
0.11745,0.32119,0.18146
0.32767,0.5892,0.14373
0.52931,1.0722,0.13507
1.0004,1.9644,0.17304
1.8125,3.5944,0.33871
0.38714,0.28092,0.14156
0.1329,0.46294,0.080416
0.49937,0.85725,0.07434
0.75959,1.5589,0.095413
1.4625,2.8597,0.20329
2.6362,5.2293,0.57289
0.42563,0.46915,0.28038
0.32531,0.79433,0.16363
0.78418,1.4513,0.15893
1.3143,2.6428,0.23197
2.458,4.8324,0.54283
4.46,8.7909,1.5982
0.42124,0.24623,0.14204
0.078164,0.39737,0.079711
0.45556,0.74237,0.071134
0.64719,1.3475,0.083613
1.272,2.4741,0.1633
2.2784,4.5265,0.43831
0.31942,0.37868,0.26894
0.27387,0.64367,0.15467
0.62775,1.1744,0.13985
1.0666,2.1399,0.18176
1.9881,3.9155,0.38128
3.615,7.1415,1.0738
0.39869,0.22575,0.42519
0.065826,0.36246,0.2364
0.41974,0.6761,0.18844
0.58731,1.2247,0.17606
1.1574,2.2458,0.22691
2.0673,4.1048,0.44213
0.39566,0.26962,0.17992
0.11629,0.44171,0.10135
0.48439,0.81954,0.089312
0.723,1.4893,0.10462
1.3995,2.732,0.20086
2.5178,4.996,0.53623
0.25458,0.41268,0.27905
0.34221,0.71077,0.16241
0.6634,1.2895,0.14907
1.183,2.3522,0.20425
2.1766,4.3004,0.44581
3.9729,7.8361,1.2828
0.45665,0.30305,0.34092
0.12512,0.49462,0.19091
0.54633,0.91714,0.16058
0.80724,1.6645,0.17107
1.5653,3.0506,0.28561
2.8106,5.5711,0.69869
0.38019,0.49391,0.13708
0.37424,0.84478,0.086067
0.81251,1.5402,0.10326
1.4036,2.8091,0.19997
2.6066,5.1376,0.55881
4.7438,9.3437,1.7588
0.15428,0.49803,0.17516
0.48455,0.87473,0.11061
0.76869,1.5767,0.11993
1.4659,2.882,0.22294
2.6527,5.2639,0.59412
4.8671,9.5698,1.8553
0.26455,0.14507,0.11704
0.03839,0.23247,0.065145
0.27201,0.43576,0.053201
0.37777,0.79063,0.052423
0.74795,1.4528,0.076664
1.3375,2.6615,0.16918
0.46851,0.47249,0.20371
0.30898,0.79674,0.12076
0.79939,1.4598,0.12737
1.317,2.6583,0.20657
2.4763,4.8636,0.52594
4.4878,8.8494,1.5977
0.14732,0.48237,0.14473
0.4703,0.8479,0.092945
0.74457,1.5285,0.10432
1.4214,2.7947,0.20267
2.5724,5.1062,0.55282
4.7215,9.2892,1.7413
0.46299,0.2926,0.39786
0.11047,0.47516,0.22216
0.53215,0.88228,0.18337
0.77356,1.6,0.18679
1.5067,2.9322,0.28882
2.7008,5.3545,0.66728
0.23001,0.16335,0.4085
0.074989,0.26805,0.22703
0.29073,0.49543,0.17688
0.43811,0.89943,0.15735
0.8443,1.6485,0.17568
1.5194,3.016,0.28573
0.2073,0.40401,0.24402
0.35464,0.70044,0.14317
0.64066,1.268,0.13304
1.1686,2.3148,0.18891
2.1382,4.2321,0.42351
3.9112,7.7147,1.236
0.35873,0.38132,0.20019
0.25842,0.645,0.11627
0.64093,1.1804,0.11137
1.0674,2.1506,0.15851
2.0016,3.9373,0.3642
3.6342,7.1828,1.0668
0.33819,0.16682,0.2884
0.028248,0.26367,0.16007
0.32001,0.49608,0.12658
0.42536,0.89802,0.11532
0.85288,1.6493,0.1401
1.5171,3.0183,0.25412
0.33876,0.42528,0.45171
0.31691,0.72305,0.25765
0.69854,1.3154,0.22351
1.197,2.3945,0.26785
2.2226,4.3752,0.51122
4.0394,7.9639,1.3695
0.29037,0.26844,0.27443
0.16423,0.44983,0.15445
0.45905,0.82559,0.12891
0.74167,1.5026,0.13865
1.4021,2.7528,0.23094
2.54,5.0325,0.56879
0.45559,0.49194,0.49982
0.33676,0.82962,0.28591
0.82168,1.5134,0.25502
1.3689,2.7515,0.31974
2.5598,5.0248,0.6467
4.6366,9.1261,1.778
0.26861,0.16364,0.23977
0.057252,0.26508,0.13336
0.30009,0.49379,0.10591
0.43185,0.89618,0.098498
0.84492,1.6449,0.12506
1.5151,3.0114,0.2405
0.30774,0.30811,0.13961
0.20045,0.51975,0.080698
0.52224,0.95311,0.0765
0.85968,1.7369,0.10641
1.6183,3.1829,0.24053
2.9377,5.8179,0.70044
0.49227,0.33016,0.39496
0.13876,0.53915,0.22127
0.59378,0.99872,0.18649
0.87962,1.812,0.19964
1.7035,3.3194,0.33566
3.0582,6.0573,0.82455
0.45582,0.22268,0.1133
0.035653,0.35172,0.063189
0.42836,0.66341,0.056982
0.56858,1.202,0.066394
1.1419,2.2093,0.1305
2.0323,4.0435,0.34945
0.20174,0.12431,0.21759
0.044575,0.20163,0.12087
0.22749,0.37551,0.094463
0.32873,0.6817,0.084394
0.64249,1.2514,0.095926
1.1528,2.2922,0.16001
0.40025,0.41505,0.11105
0.27671,0.70185,0.067744
0.70065,1.2862,0.078958
1.162,2.3443,0.14415
2.1829,4.293,0.39498
3.9622,7.8275,1.2342
0.14071,0.32692,0.16037
0.29962,0.57032,0.09433
0.51337,1.0312,0.087426
0.95382,1.8847,0.1248
1.7385,3.4486,0.28025
3.1883,6.3009,0.82169
0.22648,0.19345,0.12668
0.11029,0.32297,0.071339
0.3352,0.59494,0.060313
0.53239,1.0834,0.066446
1.0126,1.9874,0.11542
1.8335,3.6397,0.29245
0.46144,0.42582,0.30866
0.26012,0.71319,0.17698
0.72805,1.3085,0.16362
1.1753,2.3803,0.21596
2.221,4.3552,0.46558
4.0176,7.9321,1.3203
0.4608,0.46902,0.35749
0.30871,0.78981,0.2059
0.79089,1.4447,0.19127
1.3037,2.6284,0.25716
2.4479,4.8051,0.56125
4.4336,8.7385,1.6009
0.27076,0.18254,0.20783
0.077371,0.29868,0.11592
0.32849,0.55424,0.093694
0.48854,1.007,0.09146
0.9466,1.8478,0.12939
1.7029,3.3829,0.27858
0.36587,0.24464,0.37158
0.1023,0.39946,0.20723
0.44031,0.74026,0.16752
0.65187,1.3434,0.1634
1.2631,2.4624,0.23073
2.2689,4.501,0.49492
0.46111,0.1282,0.4872
-0.072435,0.18291,0.26957
0.29082,0.35957,0.20815
0.28126,0.64368,0.17674
0.6312,1.1857,0.17398
1.0842,2.1672,0.22014
0.13317,0.33629,0.24391
0.31362,0.58701,0.14105
0.52462,1.0597,0.12367
0.98166,1.9361,0.15777
1.7848,3.5407,0.31789
3.2737,6.4655,0.88563
0.43777,0.27311,0.48484
0.10047,0.44267,0.27011
0.49764,0.82165,0.2179
0.71951,1.4891,0.21052
1.4029,2.7282,0.2921
2.5125,4.9817,0.61465
0.37508,0.11431,0.37566
-0.04771,0.16644,0.20793
0.25105,0.3245,0.16056
0.25906,0.5825,0.13668
0.56735,1.0728,0.13539
0.98226,1.9623,0.17418
0.27617,0.38913,0.38242
0.30578,0.66556,0.21843
0.63237,1.2091,0.18897
1.1046,2.2031,0.22688
2.0419,4.0273,0.43256
3.7195,7.34,1.1615
0.15415,0.37727,0.45314
0.34962,0.65573,0.25845
0.58699,1.182,0.21693
1.0943,2.1563,0.24818
1.9878,3.938,0.43909
3.6404,7.1775,1.1341
0.32522,0.21211,0.19037
0.084946,0.34604,0.10644
0.38408,0.64308,0.088529
0.5655,1.1682,0.092012
1.0991,2.1438,0.14749
1.9753,3.9235,0.35131
0.13009,0.44759,0.40639
0.43949,0.78377,0.23622
0.68533,1.4093,0.20798
1.3115,2.573,0.27071
2.3671,4.6962,0.55305
4.3424,8.544,1.5482
0.3004,0.34966,0.33289
0.25033,0.59329,0.18923
0.58028,1.0822,0.16279
0.98216,1.9712,0.19061
1.8319,3.6065,0.35486
3.3296,6.5808,0.9389
0.14032,0.29615,0.49355
0.26541,0.51251,0.27786
0.46471,0.92494,0.22385
0.85392,1.6867,0.22693
1.5566,3.0818,0.33351
2.8485,5.6264,0.75229
0.42855,0.44553,0.32276
0.29753,0.75148,0.18601
0.74961,1.3743,0.1727
1.2414,2.5014,0.23257
2.3288,4.5745,0.50802
4.2213,8.3263,1.4515
0.37181,0.43265,0.40571
0.30969,0.73337,0.23209
0.71722,1.3368,0.20539
1.2131,2.4333,0.25527
2.2612,4.4474,0.51011
4.1053,8.0952,1.3988
0.43587,0.41358,0.28103
0.25839,0.69414,0.16147
0.70465,1.2729,0.1501
1.145,2.3164,0.20065
2.1603,4.2392,0.43748
3.911,7.7243,1.2484
0.19683,0.17558,0.24295
0.10419,0.29364,0.13561
0.3019,0.53964,0.10799
0.48393,0.98229,0.10289
0.91726,1.8007,0.13631
1.6614,3.2968,0.27669
0.17214,0.17742,0.31234
0.1178,0.29916,0.17422
0.29889,0.54734,0.1373
0.49422,0.9967,0.12763
0.92816,1.8259,0.15878
1.6854,3.3419,0.30097
0.37486,0.31883,0.13617
0.18103,0.53206,0.07854
0.55273,0.98013,0.076318
0.87684,1.7844,0.10817
1.6679,3.2711,0.251
3.0173,5.9775,0.73649
0.23273,0.19457,0.30971
0.10862,0.32369,0.17276
0.3375,0.59561,0.13739
0.53218,1.0832,0.13006
1.0129,1.9853,0.17009
1.8312,3.6327,0.33999
0.45983,0.14815,0.49447
-0.049534,0.2185,0.27368
0.31974,0.42297,0.21223
0.34114,0.7596,0.18233
0.7372,1.3973,0.18697
1.2801,2.5541,0.25784
0.32699,0.14024,0.35244
0.0037778,0.21738,0.19534
0.27843,0.41216,0.15201
0.34764,0.74445,0.13277
0.71125,1.3679,0.14254
1.2569,2.5029,0.21533
0.15193,0.36092,0.41443
0.33238,0.62729,0.23633
0.563,1.1314,0.19845
1.0469,2.0645,0.22711
1.9037,3.7717,0.40232
3.4866,6.8783,1.0404
0.1836,0.15053,0.42903
0.082374,0.24976,0.23842
0.26154,0.45931,0.18477
0.40985,0.83464,0.1624
0.78076,1.529,0.17425
1.4101,2.7977,0.26632
0.23034,0.26222,0.41195
0.18536,0.44395,0.23092
0.43576,0.80963,0.1861
0.73406,1.474,0.18505
1.3703,2.6973,0.26598
2.4901,4.9288,0.58523
0.36027,0.24064,0.18446
0.10045,0.3935,0.10349
0.43387,0.73062,0.088456
0.64362,1.3275,0.097523
1.2481,2.4357,0.17205
2.2445,4.456,0.43725
0.10427,0.12816,0.17688
0.094482,0.21851,0.098684
0.21192,0.39874,0.077508
0.36267,0.72738,0.071658
0.67552,1.3332,0.087663
1.2313,2.443,0.16331
0.32055,0.31506,0.18729
0.20223,0.53056,0.10722
0.53495,0.97296,0.097346
0.87678,1.7723,0.12536
1.6519,3.2471,0.26298
2.9966,5.933,0.73983
0.13839,0.26611,0.4361
0.23273,0.45974,0.24509
0.42079,0.83104,0.1966
0.76569,1.5157,0.19622
1.4001,2.771,0.28068
2.561,5.0631,0.61824
0.11168,0.17758,0.14386
0.14626,0.30626,0.081154
0.28664,0.5565,0.066433
0.51035,1.0164,0.069978
0.94084,1.8621,0.11077
1.7208,3.4113,0.26558
0.33841,0.31188,0.45716
0.19031,0.52141,0.25652
0.53233,0.95535,0.2104
0.85788,1.7367,0.21677
1.6205,3.1778,0.33541
2.9316,5.7999,0.7813
0.14082,0.16474,0.26596
0.11827,0.27985,0.14845
0.27352,0.51076,0.11698
0.46366,0.93097,0.10912
0.86518,1.7055,0.1365
1.5749,3.1229,0.26096
0.32491,0.44022,0.38201
0.34009,0.75172,0.21987
0.71817,1.3665,0.19664
1.2469,2.4893,0.25268
2.3082,4.5488,0.52049
4.2004,8.2786,1.4522
0.20551,0.31249,0.35927
0.25318,0.53629,0.20344
0.50443,0.97325,0.16929
0.89128,1.7744,0.18586
1.6431,3.2455,0.3138
2.9982,5.9264,0.78459
0.25162,0.46864,0.49307
0.40616,0.80814,0.28373
0.742,1.4605,0.24794
1.3446,2.6614,0.30921
2.4587,4.857,0.61034
4.4874,8.8277,1.6698
0.15326,0.16072,0.27284
0.10795,0.27139,0.15214
0.27031,0.49651,0.11963
0.4487,0.90447,0.11053
0.84204,1.6573,0.13543
1.5299,3.0345,0.2521
0.14712,0.30444,0.46173
0.27149,0.52685,0.26045
0.47866,0.95128,0.2114
0.87788,1.7349,0.21906
1.6015,3.1705,0.33484
2.9304,5.788,0.78017
0.10388,0.21973,0.40956
0.19702,0.3808,0.22937
0.34532,0.68774,0.18128
0.63497,1.2549,0.17297
1.1583,2.2949,0.22544
2.1214,4.1969,0.45341
0.13536,0.43667,0.33175
0.42482,0.76483,0.19423
0.67163,1.3768,0.17491
1.2801,2.5146,0.23882
2.3143,4.592,0.5116
4.246,8.3598,1.4659
0.17724,0.33734,0.11365
0.29418,0.58567,0.068486
0.53723,1.0618,0.0691
0.97811,1.9401,0.11251
1.7927,3.5514,0.28048
3.2825,6.4884,0.85637
0.24265,0.36483,0.13621
0.29431,0.62794,0.08139
0.59186,1.142,0.082187
1.0456,2.0848,0.1314
1.931,3.8162,0.32579
3.5255,6.9667,0.98938
0.17295,0.10678,0.23182
0.038445,0.17321,0.12869
0.19531,0.3225,0.099697
0.28236,0.58544,0.087034
0.55173,1.0747,0.09207
0.98998,1.9685,0.13681
0.15657,0.3085,0.24422
0.27162,0.53503,0.13998
0.48883,0.96846,0.12048
0.89282,1.7684,0.14562
1.6334,3.2354,0.2777
2.9905,5.9116,0.75041
0.23662,0.13399,0.44611
0.039075,0.21511,0.24749
0.2491,0.40116,0.19109
0.34846,0.72662,0.16498
0.68669,1.3327,0.16848
1.2269,2.4382,0.23389
0.48623,0.48456,0.39798
0.31418,0.81456,0.22873
0.81889,1.4901,0.211
1.3433,2.71,0.27959
2.5248,4.9528,0.60202
4.5693,9.0012,1.7048
0.42315,0.4732,0.19746
0.33099,0.80268,0.11792
0.79057,1.4672,0.12486
1.3296,2.6733,0.20624
2.4859,4.89,0.52874
4.5135,8.8975,1.6131
0.32116,0.22305,0.45208
0.099071,0.36517,0.25169
0.3984,0.67518,0.1995
0.59608,1.2251,0.18565
1.1507,2.2446,0.23455
2.0685,4.1027,0.44904
0.29004,0.41395,0.32704
0.32705,0.70898,0.18864
0.67253,1.2883,0.16942
1.1775,2.3482,0.2204
2.1761,4.2929,0.45927
3.9649,7.8206,1.2909
0.31591,0.44694,0.12391
0.35182,0.76748,0.077293
0.72928,1.3973,0.089477
1.277,2.5499,0.16873
2.3635,4.6653,0.46355
4.3089,8.4979,1.455
0.37723,0.4865,0.47597
0.36735,0.82786,0.27349
0.79648,1.5049,0.24399
1.3708,2.7389,0.3106
2.5412,5.0009,0.6341
4.6168,9.085,1.7567
0.4834,0.28702,0.1339
0.094685,0.46402,0.075607
0.5294,0.86632,0.071779
0.75626,1.5727,0.093221
1.4839,2.887,0.20455
2.6588,5.2785,0.58085
0.28675,0.39152,0.27565
0.3035,0.66981,0.15925
0.63939,1.2186,0.1445
1.1123,2.2217,0.19124
2.0601,4.0637,0.40625
3.7531,7.4092,1.1528
0.35261,0.39433,0.31424
0.27583,0.66786,0.18003
0.65765,1.2195,0.16113
1.105,2.2208,0.20424
2.0651,4.0626,0.41815
3.75,7.4053,1.1619
0.43757,0.30142,0.28231
0.13222,0.49386,0.15854
0.53999,0.91495,0.13575
0.8076,1.6616,0.15058
1.561,3.046,0.26736
2.807,5.5644,0.68157
0.43169,0.14741,0.22996
-0.037189,0.21961,0.12718
0.31201,0.42441,0.10087
0.34632,0.76426,0.090589
0.73888,1.4073,0.10831
1.2904,2.5755,0.1901
0.10599,0.10563,0.3431
0.068485,0.17768,0.19053
0.17864,0.32526,0.14647
0.29324,0.59211,0.12595
0.55172,1.0848,0.12565
1.0012,1.9866,0.16763
0.15433,0.29166,0.16338
0.25384,0.50584,0.094645
0.46426,0.91675,0.084629
0.84438,1.6747,0.11119
1.5475,3.0657,0.23254
2.8336,5.6054,0.65931
0.30706,0.2456,0.28301
0.13088,0.40736,0.15854
0.42907,0.75078,0.13034
0.66914,1.3652,0.13393
1.2778,2.5021,0.20779
2.3074,4.5755,0.48473
0.17993,0.38792,0.43038
0.34947,0.6724,0.24602
0.60862,1.2138,0.20889
1.1211,2.214,0.24506
2.043,4.0441,0.44899
3.7377,7.3694,1.1832
0.18126,0.24088,0.39335
0.18447,0.41092,0.22041
0.39367,0.74723,0.17629
0.68139,1.3615,0.17253
1.2629,2.4913,0.23927
2.301,4.5546,0.51053
0.18495,0.24606,0.20394
0.18853,0.42091,0.11555
0.40336,0.7667,0.097113
0.69927,1.3987,0.10864
1.2975,2.5617,0.18946
2.3662,4.6867,0.48411
0.34832,0.47462,0.38462
0.3676,0.81063,0.22267
0.77382,1.4734,0.20357
1.3446,2.6837,0.27309
2.4883,4.9025,0.58708
4.5268,8.9128,1.6699
0.17099,0.4826,0.38297
0.45949,0.84239,0.2246
0.74616,1.5173,0.20419
1.4081,2.7693,0.28285
2.5505,5.0541,0.61471
4.6722,9.1857,1.7685
0.17658,0.17611,0.4143
0.11425,0.29599,0.23068
0.29752,0.54146,0.18011
0.48812,0.9852,0.16262
0.91795,1.804,0.18777
1.6649,3.3003,0.32255
0.14417,0.24564,0.13423
0.20714,0.42477,0.077199
0.39432,0.77111,0.067763
0.70845,1.4086,0.085078
1.303,2.5799,0.17021
2.3843,4.7217,0.47208
0.2195,0.39605,0.18252
0.34003,0.68566,0.1086
0.63236,1.2431,0.10605
1.1437,2.2698,0.16338
2.0982,4.1519,0.39191
3.8368,7.5721,1.1761
0.19749,0.34715,0.13173
0.29567,0.60097,0.07868
0.55594,1.0905,0.077951
1.0027,1.9918,0.12268
1.8418,3.6458,0.29932
3.3692,6.6588,0.90541
0.30008,0.25398,0.27821
0.14352,0.42304,0.15612
0.4399,0.77836,0.1291
0.69598,1.4159,0.13502
1.3236,2.5946,0.21555
2.3932,4.7442,0.51437
0.25737,0.39481,0.44193
0.32094,0.67694,0.25185
0.63585,1.2274,0.21476
1.1242,2.2363,0.25059
2.0704,4.086,0.45967
3.7742,7.4439,1.2081
0.18132,0.19432,0.49839
0.13239,0.32757,0.27758
0.32487,0.59773,0.21672
0.54054,1.0874,0.19596
1.0119,1.9898,0.22676
1.8367,3.6383,0.39087
0.24538,0.4687,0.20919
0.40914,0.81256,0.12655
0.74483,1.4717,0.12894
1.3558,2.6867,0.2129
2.4821,4.9102,0.53469
4.5373,8.9347,1.63
0.21348,0.31878,0.42836
0.25648,0.54613,0.24186
0.51479,0.99077,0.19905
0.90681,1.8055,0.21204
1.6721,3.301,0.34171
3.0493,6.0252,0.82639
0.26597,0.36205,0.38021
0.28029,0.61837,0.21624
0.59038,1.1241,0.18428
1.0258,2.0481,0.21329
1.8991,3.7449,0.38882
3.4586,6.8301,1.0178
0.21066,0.49261,0.44802
0.45212,0.85536,0.26064
0.76862,1.5424,0.23327
1.4268,2.8129,0.31005
2.5938,5.1323,0.65035
4.7432,9.3223,1.8368
0.25817,0.33636,0.31326
0.25522,0.57396,0.17828
0.55157,1.0448,0.15284
0.95215,1.9042,0.17893
1.7668,3.484,0.3317
3.2175,6.3598,0.87724
0.49779,0.49608,0.23406
0.32165,0.83562,0.13829
0.84025,1.531,0.14435
1.3804,2.7871,0.2306
2.5968,5.0975,0.58112
4.7031,9.2668,1.7566
0.1802,0.40385,0.3401
0.36715,0.70177,0.19671
0.63321,1.2673,0.17333
1.1714,2.313,0.22238
2.1338,4.2261,0.45127
3.9063,7.7007,1.2578
0.1608,0.20592,0.14732
0.15496,0.35192,0.083383
0.33919,0.64183,0.06992
0.58465,1.1712,0.077644
1.087,2.1462,0.1342
1.9824,3.9299,0.34108
