0.66003,1.2708,0.23175
0.36319,0.31358,0.28313
0.2655,0.40327,0.2158
0.31102,0.54104,0.18837
0.39783,0.73278,0.17308
0.52716,0.99586,0.1655
0.70894,1.3554,0.16596
0.3154,0.40762,0.58875
0.29889,0.5184,0.44776
0.37518,0.69221,0.38967
0.49423,0.93504,0.3562
0.6631,1.2684,0.33754
0.8965,1.724,0.3332
0.51839,0.56778,0.43256
0.43965,0.72523,0.33192
0.53739,0.97027,0.2933
0.70025,1.3121,0.2756
0.93534,1.7813,0.27429
1.2622,2.4222,0.29381
0.55849,0.47478,0.38953
0.40453,0.6102,0.29833
0.47215,0.81828,0.26249
0.60273,1.1078,0.24459
0.79775,1.5048,0.23981
1.072,2.0472,0.25073
0.299,0.53198,0.54266
0.35684,0.67373,0.41411
0.4694,0.89829,0.36286
0.6302,1.2128,0.33611
0.85256,1.6449,0.3264
1.1572,2.2354,0.33622
0.53778,0.37708,0.42947
0.34908,0.48707,0.32744
0.39197,0.65431,0.28584
0.49118,0.88638,0.26252
0.64449,1.2044,0.25075
0.86234,1.6386,0.25089
0.51604,0.27812,0.47388
0.2927,0.36241,0.36013
0.31064,0.48833,0.31261
0.37816,0.6623,0.28415
0.48931,0.90035,0.26625
0.65016,1.2253,0.25738
0.44885,0.33561,0.51969
0.3019,0.43229,0.39514
0.34327,0.58001,0.34346
0.43267,0.78518,0.31304
0.56916,1.0664,0.29491
0.76236,1.4504,0.28796
0.30297,0.26705,0.24574
0.22424,0.34336,0.18707
0.26378,0.46068,0.16297
0.33808,0.62401,0.14919
0.44845,0.84814,0.14173
0.60343,1.1545,0.14051
0.59888,0.56513,0.43561
0.46206,0.72415,0.33447
0.5499,0.96994,0.29564
0.70814,1.3123,0.27782
0.94088,1.7819,0.27644
1.2665,2.4233,0.29594
0.41052,0.58258,0.48276
0.4153,0.74045,0.36975
0.52926,0.9887,0.32597
0.70176,1.3358,0.30522
0.94442,1.8125,0.30207
1.2789,2.4639,0.32083
0.48724,0.44074,0.48138
0.36631,0.56508,0.36725
0.43239,0.75696,0.32114
0.5547,1.0241,0.29599
0.73568,1.3905,0.28466
0.98936,1.8911,0.28824
0.54941,0.59289,0.54541
0.46148,0.75678,0.41776
0.56225,1.012,0.36797
0.73138,1.3678,0.34376
0.9759,1.8561,0.33866
1.316,2.523,0.35695
0.39432,0.35424,0.35736
0.29522,0.45478,0.27235
0.34829,0.60968,0.23775
0.44686,0.82534,0.21845
0.59285,1.1212,0.20892
0.79762,1.5256,0.20955
0.44558,0.52298,0.46378
0.39555,0.66695,0.35475
0.48913,0.8917,0.31184
0.64048,1.2055,0.29034
0.8573,1.6362,0.2844
1.158,2.2247,0.29705
0.27758,0.53604,0.2298
0.35257,0.67981,0.17735
0.4695,0.90755,0.15874
0.63388,1.2268,0.15288
0.8602,1.6657,0.15878
1.17,2.2661,0.18142
0.50083,0.58159,0.23092
0.44144,0.74332,0.17948
0.54565,0.99515,0.16212
0.71483,1.3467,0.15832
0.95752,1.8295,0.16785
1.2944,2.4895,0.19712
0.46116,0.39424,0.31844
0.33514,0.50695,0.24342
0.39176,0.68008,0.21352
0.50056,0.92096,0.19789
0.66291,1.2514,0.19219
0.89117,1.703,0.19786
0.20036,0.29869,0.55147
0.20994,0.37915,0.41846
0.26942,0.50595,0.36274
0.35818,0.68333,0.32915
0.48253,0.92701,0.30764
0.65369,1.2601,0.2962
0.26705,0.54464,0.21033
0.35381,0.69038,0.16268
0.47436,0.92156,0.14624
0.64215,1.2457,0.14195
0.87243,1.6915,0.14931
1.1873,2.3012,0.17367
0.26449,0.33814,0.4905
0.24878,0.43047,0.37272
0.31193,0.57514,0.32387
0.41081,0.77727,0.2952
0.55126,1.0549,0.27824
0.7455,1.4343,0.27204
0.40908,0.34765,0.2648
0.29624,0.44734,0.20229
0.34601,0.60032,0.17726
0.44201,0.81318,0.16398
0.58539,1.1052,0.15873
0.78705,1.5044,0.16253
0.2619,0.50708,0.58816
0.33332,0.64133,0.44815
0.44314,0.85459,0.39164
0.59732,1.1534,0.36098
0.80935,1.5639,0.34744
1.0993,2.125,0.35254
0.3865,0.36594,0.21712
0.29882,0.46982,0.16632
0.35632,0.63005,0.14647
0.45955,0.85329,0.13675
0.61133,1.1597,0.13457
0.82376,1.5787,0.14159
0.50834,0.20687,0.25816
0.25445,0.27381,0.19636
0.25401,0.37114,0.1706
0.29898,0.50482,0.15524
0.38053,0.68746,0.14572
0.50166,0.93669,0.14129
0.42217,0.31905,0.37115
0.28566,0.41144,0.28255
0.32581,0.55245,0.2461
0.41145,0.74834,0.22515
0.54191,1.0169,0.21359
0.72651,1.3838,0.21117
0.49701,0.46255,0.50987
0.38021,0.59249,0.38908
0.45112,0.79336,0.34038
0.58003,1.0731,0.31399
0.77,1.4568,0.30244
1.0359,1.9809,0.30707
0.42939,0.20381,0.52495
0.22961,0.26683,0.39812
0.23683,0.36011,0.34449
0.28382,0.48868,0.31133
0.36435,0.66444,0.28862
0.48217,0.90425,0.27355
0.44838,0.58063,0.21969
0.42548,0.74067,0.17079
0.53541,0.99094,0.15447
0.70673,1.3407,0.15125
0.94983,1.8212,0.1611
1.2861,2.478,0.19041
0.38176,0.38688,0.41487
0.30799,0.49505,0.31614
0.37139,0.66278,0.27597
0.4811,0.89661,0.25362
0.64098,1.2175,0.24268
0.86401,1.6561,0.24364
0.32925,0.40514,0.48699
0.30172,0.51612,0.37076
0.37598,0.68976,0.32326
0.4939,0.93227,0.29651
0.662,1.2653,0.28275
0.89477,1.7203,0.28225
0.38184,0.50821,0.44033
0.36928,0.64681,0.33665
0.46611,0.8642,0.29579
0.61566,1.168,0.27523
0.82727,1.5853,0.26937
1.1195,2.1555,0.28102
0.44321,0.24049,0.49143
0.25221,0.31323,0.37301
0.26803,0.42198,0.32321
0.32652,0.57225,0.29284
0.42261,0.77787,0.27279
0.5616,1.0585,0.26087
0.53017,0.46975,0.29678
0.39363,0.60363,0.22801
0.46336,0.80959,0.20169
0.59397,1.0963,0.18976
0.78782,1.4896,0.18918
1.0599,2.0271,0.20314
0.22219,0.43225,0.57268
0.28382,0.54672,0.4356
0.37758,0.72857,0.37941
0.50911,0.98336,0.3475
0.68996,1.3335,0.33061
0.93725,1.8122,0.32874
0.38476,0.34594,0.46746
0.28821,0.44366,0.35558
0.33984,0.5944,0.30938
0.43578,0.80426,0.28258
0.57787,1.0921,0.26729
0.77712,1.4854,0.26295
0.54031,0.3034,0.4951
0.31262,0.39462,0.37643
0.33473,0.53136,0.32703
0.40937,0.72042,0.29768
0.53085,0.97916,0.27968
0.7061,1.3323,0.27169
0.50092,0.33044,0.28661
0.31465,0.4283,0.21883
0.34918,0.57626,0.19143
0.43521,0.78137,0.17644
0.56978,1.0625,0.16961
0.76177,1.4464,0.17156
0.33658,0.28752,0.59537
0.24449,0.36875,0.45183
0.28527,0.49391,0.39157
0.3639,0.66805,0.35501
0.48127,0.90681,0.3312
0.64622,1.2329,0.31771
0.36187,0.31254,0.27722
0.26459,0.40195,0.21131
0.30998,0.53929,0.18449
0.39652,0.73043,0.16956
0.52545,0.99269,0.16224
0.70666,1.3511,0.16285
0.41919,0.57119,0.42924
0.4121,0.72675,0.32914
0.5221,0.97092,0.29072
0.69069,1.3122,0.27313
0.92872,1.781,0.27189
1.2572,2.4215,0.29145
0.46647,0.54717,0.51894
0.41392,0.69747,0.39686
0.51163,0.93224,0.34871
0.66973,1.2599,0.3244
0.8962,1.7098,0.31732
1.2103,2.3242,0.33064
0.38089,0.48914,0.57436
0.35937,0.62222,0.43785
0.45069,0.83092,0.38268
0.59349,1.1225,0.3526
0.79616,1.5228,0.33905
1.0763,2.0696,0.34333
0.59005,0.25153,0.21406
0.30111,0.33231,0.16343
0.30385,0.45018,0.14277
0.35994,0.61224,0.13114
0.45968,0.83374,0.12518
0.60709,1.1361,0.12502
0.34094,0.5481,0.43425
0.37736,0.69564,0.3324
0.48987,0.92849,0.29283
0.65447,1.2544,0.27392
0.88376,1.7022,0.27069
1.1988,2.3142,0.28689
0.28711,0.33858,0.23771
0.25568,0.43258,0.18148
0.31684,0.57906,0.15899
0.41552,0.78361,0.14713
0.55686,1.0646,0.1426
0.75299,1.4489,0.14638
0.36218,0.37416,0.48278
0.29579,0.47828,0.36737
0.35776,0.64,0.31992
0.46398,0.86548,0.29272
0.61838,1.1749,0.27784
0.83358,1.5978,0.27502
0.26967,0.33084,0.21262
0.24663,0.42247,0.16239
0.30767,0.56545,0.14241
0.40466,0.7652,0.13202
0.54303,1.0396,0.12838
0.73479,1.415,0.13252
0.27169,0.27017,0.59437
0.21658,0.34529,0.45085
0.25999,0.46189,0.39045
0.33596,0.6244,0.35357
0.44693,0.84736,0.32914
0.60181,1.152,0.31448
0.48348,0.54554,0.42197
0.41812,0.69649,0.32351
0.51373,0.93167,0.28547
0.67094,1.2599,0.2676
0.89711,1.7104,0.26525
1.2113,2.3259,0.28235
0.22145,0.26842,0.31674
0.20088,0.34253,0.24067
0.24995,0.45824,0.20911
0.32829,0.61986,0.19057
0.44018,0.84187,0.17956
0.59527,1.1455,0.17545
0.21699,0.37081,0.26773
0.25126,0.47084,0.2043
0.32924,0.62882,0.179
0.44171,0.85007,0.16578
0.59776,1.1543,0.16098
0.81196,1.5704,0.16581
0.23679,0.295,0.39556
0.21882,0.37602,0.30052
0.27338,0.50273,0.26104
0.3596,0.67975,0.23776
0.48238,0.9229,0.2238
0.65238,1.2553,0.21829
0.20859,0.40079,0.436
0.26392,0.50753,0.33186
0.35083,0.67685,0.28943
0.47308,0.91413,0.26576
0.64135,1.2403,0.25403
0.8716,1.6864,0.25471
0.4158,0.43165,0.37228
0.34064,0.55226,0.28443
0.41263,0.73941,0.24942
0.53567,1.0004,0.23114
0.71442,1.3586,0.22452
0.96354,1.8481,0.23126
0.25639,0.43772,0.5183
0.29667,0.55474,0.39458
0.38816,0.73989,0.3442
0.52007,0.99912,0.31611
0.70301,1.3553,0.30224
0.95393,1.8422,0.30315
0.21702,0.20863,0.32977
0.16938,0.26748,0.25019
0.2024,0.35844,0.21676
0.2612,0.48518,0.19642
0.34749,0.65915,0.18309
0.46816,0.89697,0.17537
0.40046,0.45024,0.51677
0.3455,0.57438,0.39391
0.42401,0.76796,0.34412
0.55334,1.0381,0.31674
0.73947,1.4088,0.30394
0.998,1.9154,0.30668
0.35037,0.599,0.45311
0.40584,0.7595,0.34732
0.53128,1.0133,0.30684
0.71211,1.3687,0.28854
0.96288,1.857,0.28778
1.3068,2.5243,0.30948
0.31294,0.41117,0.3148
0.29995,0.52396,0.24048
0.37811,0.70059,0.21098
0.49933,0.94746,0.19579
0.6711,1.2866,0.19073
0.90853,1.7504,0.19747
0.50562,0.30185,0.26146
0.3016,0.39274,0.19956
0.32775,0.52915,0.17443
0.4042,0.71795,0.16051
0.52656,0.97655,0.15382
0.7023,1.3298,0.15475
0.45252,0.3059,0.35867
0.28798,0.39589,0.27306
0.32107,0.53226,0.23779
0.40102,0.72141,0.21744
0.52546,0.98059,0.20605
0.70271,1.3346,0.2033
0.22423,0.50153,0.36954
0.31941,0.63438,0.28256
0.43251,0.8458,0.24866
0.58742,1.1423,0.23228
0.7989,1.5501,0.22907
1.0874,2.1077,0.24208
0.57436,0.22585,0.46812
0.28351,0.29863,0.35546
0.28039,0.40448,0.30807
0.32803,0.54976,0.27914
0.416,0.74812,0.25998
0.54717,1.0186,0.24849
0.33352,0.52537,0.53195
0.36369,0.66645,0.40604
0.47051,0.88917,0.35585
0.62758,1.2008,0.32965
0.84666,1.6289,0.32018
1.1477,2.2139,0.32984
0.51702,0.44977,0.20159
0.37966,0.57874,0.15572
0.44562,0.77676,0.13895
0.57062,1.0524,0.13272
0.75665,1.4305,0.1357
1.018,1.9474,0.15136
0.31546,0.34315,0.54617
0.26635,0.43794,0.41498
0.32496,0.58558,0.36046
0.42297,0.79154,0.32827
0.56456,1.0742,0.30889
0.76148,1.4605,0.30104
0.24716,0.39279,0.27947
0.27126,0.4992,0.21343
0.35188,0.66689,0.18725
0.47018,0.90162,0.17383
0.63518,1.2243,0.16949
0.86205,1.6656,0.17577
0.22746,0.52651,0.59708
0.33297,0.66466,0.45502
0.45206,0.88502,0.39786
0.61419,1.1941,0.36716
0.83497,1.6188,0.35423
1.1358,2.1994,0.36093
0.54127,0.52439,0.24161
0.42449,0.67273,0.18695
0.50824,0.90184,0.16741
0.65662,1.2211,0.16094
0.8741,1.6593,0.16634
1.1781,2.2582,0.1885
0.3267,0.3787,0.48848
0.28761,0.48295,0.37164
0.35486,0.64568,0.32361
0.4642,0.87284,0.29609
0.62104,1.1847,0.28105
0.83869,1.6109,0.27826
0.21213,0.27487,0.24504
0.20138,0.35055,0.18644
0.2534,0.46895,0.1624
0.33446,0.63442,0.14871
0.44948,0.86182,0.14139
0.60859,1.1728,0.14043
0.55996,0.36771,0.53467
0.35089,0.47543,0.407
0.3884,0.63876,0.35434
0.48313,0.86516,0.32383
0.63156,1.1752,0.30654
0.84333,1.5985,0.30185
0.28672,0.25064,0.41879
0.21116,0.3218,0.31789
0.24773,0.43137,0.2756
0.31698,0.58387,0.25005
0.41997,0.79307,0.23361
0.5646,1.0789,0.2247
0.21086,0.38459,0.36898
0.25641,0.48756,0.28102
0.33871,0.6506,0.24535
0.45572,0.87901,0.22573
0.61733,1.193,0.21655
0.83875,1.6225,0.21851
0.53485,0.20599,0.46997
0.26183,0.27267,0.35666
0.25773,0.36947,0.30887
0.30066,0.50225,0.27948
0.38073,0.68351,0.25963
0.5004,0.9307,0.247
0.48497,0.31637,0.50185
0.30284,0.40928,0.38155
0.33482,0.55004,0.33153
0.41627,0.74513,0.30193
0.54409,1.0124,0.28399
0.72653,1.3772,0.27647
0.30206,0.26677,0.27853
0.22383,0.34289,0.21188
0.26335,0.45996,0.18436
0.33753,0.62293,0.16841
0.44768,0.84656,0.15933
0.60233,1.1523,0.15682
0.44329,0.43646,0.57472
0.35118,0.55804,0.43773
0.42086,0.74661,0.38175
0.54345,1.0094,0.3502
0.72274,1.3699,0.33395
0.97307,1.8622,0.33326
0.51141,0.43957,0.42436
0.37285,0.5646,0.32416
0.43602,0.75691,0.28401
0.55704,1.0245,0.26266
0.73748,1.3915,0.25413
0.99106,1.8928,0.25995
0.53476,0.20266,0.54504
0.26012,0.26822,0.41345
0.25496,0.36336,0.3578
0.29663,0.49384,0.32339
0.37502,0.6719,0.2998
0.49242,0.91468,0.2841
0.2045,0.58198,0.59089
0.35421,0.73343,0.45088
0.49121,0.97599,0.39538
0.67264,1.3164,0.36695
0.91743,1.7845,0.35775
1.2498,2.4243,0.37103
0.22126,0.46626,0.41264
0.30072,0.58994,0.31481
0.40432,0.78656,0.27582
0.5476,1.0622,0.2555
0.7438,1.4412,0.24821
1.0117,1.9595,0.25588
0.37723,0.31367,0.4745
0.26969,0.40304,0.36063
0.31326,0.54034,0.3133
0.39892,0.73131,0.28532
0.5273,0.99319,0.26842
0.70802,1.3509,0.26146
0.35872,0.20784,0.41459
0.21079,0.27026,0.31455
0.22736,0.36394,0.27238
0.27919,0.49354,0.24654
0.36283,0.67097,0.22922
0.48322,0.91324,0.21847
0.5532,0.28379,0.3497
0.30653,0.37109,0.26627
0.32208,0.50076,0.23179
0.39011,0.67976,0.21172
0.50366,0.92465,0.20015
0.66865,1.259,0.19658
0.32521,0.53602,0.29867
0.36662,0.68079,0.22961
0.47795,0.9092,0.20392
0.63985,1.229,0.19358
0.86506,1.6685,0.19623
1.1744,2.2696,0.21636
0.34464,0.43536,0.41609
0.32152,0.55469,0.31743
0.40253,0.74146,0.2778
0.52992,1.0024,0.25659
0.71106,1.3607,0.24783
0.96171,1.8505,0.2529
0.23511,0.34684,0.32151
0.24451,0.44114,0.24485
0.3137,0.58943,0.21367
0.41727,0.79689,0.19636
0.56257,1.082,0.18796
0.76272,1.4719,0.18891
0.44497,0.57651,0.59615
0.4224,0.73312,0.45559
0.53041,0.97884,0.39993
0.69879,1.3221,0.37149
0.93756,1.7933,0.36244
1.2675,2.437,0.37608
0.35213,0.50238,0.30034
0.35757,0.6394,0.23057
0.45654,0.85459,0.20413
0.6061,1.1555,0.19263
0.81648,1.5691,0.19324
1.1066,2.1345,0.20969
0.53485,0.21416,0.39398
0.26595,0.28319,0.29922
0.26425,0.38362,0.2594
0.31007,0.52153,0.23517
0.39389,0.70986,0.21926
0.51863,0.96677,0.20997
0.50966,0.266,0.4535
0.28469,0.34714,0.34459
0.30006,0.46803,0.29907
0.36394,0.63495,0.27172
0.47008,0.86331,0.25441
0.62409,1.175,0.24557
0.28613,0.48969,0.56413
0.33169,0.62036,0.42986
0.43401,0.8272,0.37559
0.58144,1.1168,0.34603
0.78584,1.5146,0.33275
1.0661,2.0584,0.33708
0.37292,0.4625,0.36712
0.34357,0.58971,0.28073
0.42898,0.78857,0.24669
0.56418,1.0664,0.22956
0.75679,1.4479,0.2247
1.0235,1.9693,0.23445
0.38348,0.23422,0.208
0.23142,0.30466,0.15842
0.2528,0.41049,0.13801
0.31265,0.55703,0.12628
0.4079,0.7578,0.11979
0.5445,1.0321,0.1184
0.47015,0.20804,0.31211
0.24377,0.27399,0.23715
0.24789,0.3707,0.20575
0.29487,0.50379,0.1868
0.37729,0.68571,0.17463
0.49868,0.934,0.16808
0.50773,0.40941,0.28716
0.35654,0.52744,0.22001
0.41214,0.70808,0.19367
0.52392,0.95924,0.1806
0.69226,1.3037,0.17727
0.92966,1.7744,0.18569
0.34834,0.32296,0.43448
0.26586,0.41401,0.33036
0.31536,0.55463,0.28727
0.40552,0.75048,0.26211
0.53847,1.0192,0.24746
0.72465,1.3864,0.24262
0.51255,0.26252,0.24505
0.28379,0.34372,0.18684
0.2983,0.46415,0.16299
0.36149,0.63037,0.14941
0.46693,0.85783,0.14217
0.62016,1.1684,0.14126
0.59664,0.37622,0.59027
0.36601,0.4868,0.44924
0.40153,0.65414,0.39096
0.49715,0.88594,0.35703
0.64837,1.2033,0.33746
0.86469,1.6364,0.33141
0.23909,0.40608,0.20093
0.27559,0.51593,0.1541
0.36096,0.6893,0.13628
0.48426,0.93211,0.12839
0.65545,1.266,0.1285
0.89049,1.7228,0.13898
0.49858,0.53555,0.26972
0.41753,0.68532,0.20823
0.50913,0.91782,0.18589
0.66303,1.2422,0.17784
0.88572,1.6875,0.18242
1.1957,2.2961,0.20453
0.21125,0.42986,0.36355
0.27938,0.54428,0.2773
0.37417,0.72597,0.24284
0.50608,0.98067,0.22474
0.6871,1.3309,0.21796
0.93452,1.8099,0.22406
0.32995,0.46534,0.46423
0.33233,0.59159,0.35413
0.42317,0.79004,0.30994
0.56093,1.0675,0.28636
0.75485,1.4487,0.27677
1.0222,1.9697,0.28277
0.2943,0.20744,0.3604
0.19158,0.2681,0.27346
0.21545,0.36028,0.23688
0.27023,0.48821,0.21457
0.3548,0.66357,0.19981
0.47495,0.90315,0.19101
0.20978,0.41703,0.3375
0.27247,0.52827,0.25747
0.36393,0.70478,0.22553
0.49177,0.9522,0.20882
0.66743,1.2924,0.20268
0.90768,1.7578,0.20865
0.22199,0.25459,0.40725
0.19405,0.32497,0.30908
0.23911,0.4347,0.26797
0.31268,0.58787,0.24319
0.41834,0.7982,0.22734
0.56506,1.0857,0.21894
0.58609,0.48304,0.27527
0.41684,0.62201,0.21205
0.48396,0.8349,0.18831
0.61648,1.131,0.17833
0.81535,1.5371,0.17972
1.0955,2.092,0.19619
0.38536,0.59991,0.43682
0.41662,0.76171,0.33513
0.53838,1.0168,0.29644
0.71796,1.3738,0.27934
0.96871,1.8642,0.27956
1.3135,2.5343,0.30223
0.45303,0.56407,0.39752
0.41849,0.71898,0.30515
0.52277,0.96124,0.26997
0.68759,1.2996,0.25431
0.9223,1.7643,0.25428
1.2472,2.3992,0.27442
0.44505,0.45695,0.43103
0.36205,0.58446,0.32922
0.43755,0.78232,0.28855
0.56734,1.0582,0.26714
0.75615,1.4368,0.25903
1.0194,1.9541,0.266
0.47259,0.53407,0.24204
0.40911,0.68288,0.18718
0.50333,0.91435,0.16765
0.65806,1.2374,0.16133
0.88067,1.6811,0.1671
1.19,2.2876,0.19001
0.26545,0.51033,0.51151
0.33601,0.64587,0.3902
0.44651,0.86101,0.34174
0.60188,1.1624,0.31628
0.8157,1.5767,0.30671
1.1082,2.143,0.31522
0.36165,0.47,0.43946
0.34403,0.59842,0.33552
0.43261,0.79966,0.29404
0.57052,1.0809,0.27231
0.7661,1.4671,0.26427
1.0364,1.9949,0.27186
0.20272,0.28006,0.38553
0.20123,0.35638,0.29277
0.25554,0.47619,0.25414
0.33844,0.64373,0.23122
0.45535,0.87391,0.21719
0.61671,1.1887,0.21105
0.27411,0.40757,0.41619
0.28668,0.51792,0.31708
0.36804,0.69165,0.27691
0.48954,0.93467,0.25483
0.65984,1.2686,0.24453
0.89433,1.7251,0.24682
0.37769,0.58495,0.29709
0.40681,0.7436,0.22917
0.52572,0.99341,0.20472
0.70136,1.343,0.19635
0.9468,1.8234,0.20243
1.2844,2.4801,0.22878
0.37699,0.55557,0.39437
0.39176,0.70621,0.30242
0.50235,0.94323,0.26723
0.66791,1.2748,0.25132
0.90011,1.7302,0.25064
1.2199,2.3528,0.2695
0.38141,0.39301,0.20952
0.31099,0.50364,0.16081
0.37658,0.67496,0.14211
0.48901,0.91387,0.13356
0.65253,1.2419,0.13296
0.88058,1.6905,0.14251
0.59507,0.21532,0.3839
0.2843,0.28638,0.29168
0.2761,0.38873,0.25298
0.31954,0.52892,0.22949
0.40302,0.72022,0.21418
0.52869,0.98109,0.20547
0.54514,0.53581,0.37599
0.4314,0.68632,0.28879
0.51745,0.91927,0.25548
0.66881,1.2439,0.24046
0.89023,1.6893,0.23996
1.1995,2.2979,0.25807
0.35319,0.38552,0.47463
0.29888,0.49229,0.36128
0.36502,0.6585,0.31483
0.47542,0.89038,0.28843
0.63485,1.2087,0.27443
0.85658,1.6436,0.27283
0.51975,0.24501,0.23641
0.27707,0.32202,0.18018
0.28594,0.43543,0.15706
0.34304,0.59171,0.14375
0.44089,0.80546,0.1364
0.58412,1.0973,0.13482
0.32304,0.23706,0.45731
0.21502,0.30571,0.34701
0.24365,0.41041,0.30061
0.30667,0.5558,0.27233
0.40319,0.75508,0.25367
0.53999,1.0273,0.24263
0.59644,0.43821,0.34521
0.39725,0.56572,0.26447
0.45059,0.75995,0.23269
0.56755,1.0296,0.21671
0.74662,1.3993,0.21222
1.0004,1.9043,0.2214
0.3895,0.45009,0.21956
0.3422,0.57537,0.16899
0.42266,0.77038,0.15014
0.55354,1.0426,0.14248
0.74142,1.4166,0.14426
1.0023,1.9279,0.15869
0.27421,0.30218,0.59023
0.23349,0.3854,0.44794
0.28544,0.51516,0.3883
0.3718,0.6962,0.35229
0.49638,0.94467,0.32914
0.66954,1.2841,0.31661
0.54439,0.57358,0.24763
0.45025,0.73443,0.19216
0.54725,0.98385,0.17299
0.7117,1.3317,0.16787
0.95021,1.8093,0.17618
1.2825,2.462,0.20401
0.27058,0.43961,0.25063
0.30181,0.55866,0.19209
0.39279,0.74635,0.16964
0.52556,1.0091,0.15941
0.71046,1.3704,0.1588
0.96456,1.8645,0.1705
0.29946,0.35205,0.59929
0.26612,0.44843,0.45521
0.32891,0.59911,0.39525
0.43044,0.80946,0.35972
0.57583,1.0982,0.33806
0.77744,1.4927,0.32875
0.57261,0.46487,0.51845
0.40368,0.59743,0.3958
0.46659,0.80092,0.34638
0.59271,1.0838,0.31963
0.78249,1.4717,0.30799
1.0499,2.0013,0.31283
0.35713,0.20091,0.47439
0.20682,0.26136,0.35976
0.22157,0.35197,0.31131
0.27107,0.47725,0.2814
0.3516,0.64872,0.261
0.46775,0.88282,0.24761
0.40682,0.27433,0.28711
0.25856,0.35532,0.21859
0.28825,0.47793,0.19036
0.36008,0.64799,0.17409
0.47194,0.88106,0.16501
0.6313,1.1995,0.16289
0.30962,0.4917,0.49906
0.33964,0.62384,0.3807
0.43998,0.83243,0.33329
0.58723,1.1243,0.30816
0.7925,1.5254,0.29826
1.0746,2.0735,0.30548
0.38534,0.25764,0.52181
0.24379,0.33297,0.39603
0.27089,0.4473,0.34318
0.33762,0.60584,0.31102
0.44179,0.82301,0.28991
0.59024,1.1196,0.27763
0.45959,0.23765,0.33651
0.2556,0.31069,0.25579
0.26907,0.41925,0.22211
0.32624,0.56912,0.20198
0.42143,0.7742,0.18943
0.55966,1.0542,0.18341
0.5628,0.21306,0.48357
0.27364,0.28224,0.36704
0.26828,0.38252,0.31791
0.31221,0.52003,0.28775
0.39483,0.70771,0.26747
0.51857,0.96363,0.25471
0.34399,0.48188,0.38897
0.34482,0.61305,0.29739
0.43882,0.81907,0.26134
0.58165,1.1071,0.24329
0.78286,1.5029,0.23835
1.0604,2.0438,0.24907
0.24773,0.26624,0.23798
0.20753,0.34079,0.1811
0.25313,0.45649,0.15775
0.32972,0.61793,0.14441
0.44056,0.83964,0.13722
0.59488,1.1428,0.13611
0.23443,0.45816,0.50316
0.30052,0.57977,0.38327
0.40018,0.77287,0.33474
0.53988,1.0435,0.30819
0.73194,1.4154,0.29606
0.99458,1.9238,0.29942
0.40649,0.31008,0.49226
0.27651,0.39928,0.37409
0.31572,0.53571,0.3249
0.39879,0.72523,0.29571
0.52513,0.98503,0.27786
0.70378,1.3399,0.27005
0.30438,0.59844,0.41597
0.39199,0.75773,0.31906
0.52262,1.0105,0.28233
0.70556,1.3648,0.26638
0.95703,1.8517,0.26726
1.3009,2.5173,0.29013
0.31793,0.54761,0.49904
0.37032,0.69404,0.38134
0.48515,0.92572,0.33497
0.65039,1.2501,0.31168
0.8794,1.6958,0.30516
1.1934,2.305,0.31859
0.41468,0.38838,0.23191
0.31847,0.49869,0.17778
0.37895,0.66877,0.15674
0.48825,0.9057,0.14663
0.6492,1.2309,0.1448
0.87455,1.6755,0.1532
0.56786,0.22777,0.23801
0.28256,0.3018,0.18134
0.28119,0.40923,0.15792
0.33038,0.55674,0.14428
0.42014,0.75825,0.1364
0.55364,1.0332,0.13394
0.45562,0.40541,0.36804
0.33914,0.52055,0.28105
0.39936,0.69786,0.24614
0.51193,0.94469,0.22749
0.67888,1.2833,0.21988
0.91315,1.746,0.22456
0.52182,0.45886,0.2618
0.38567,0.58994,0.20139
0.45343,0.79145,0.17852
0.58098,1.0719,0.16856
0.77048,1.4568,0.16908
1.0366,1.9827,0.18329
0.42728,0.35994,0.53462
0.30782,0.46206,0.40661
0.35832,0.61918,0.35366
0.45667,0.83774,0.32278
0.60379,1.1374,0.30487
0.81072,1.5467,0.29911
0.4825,0.55264,0.29031
0.42141,0.70614,0.22398
0.5195,0.94516,0.1998
0.67969,1.2788,0.19094
0.9098,1.7369,0.19555
1.2293,2.3631,0.21877
0.27802,0.30757,0.30348
0.23734,0.39323,0.231
0.29083,0.52643,0.20129
0.37951,0.71233,0.18441
0.50742,0.96762,0.17546
0.68528,1.3167,0.17447
0.29408,0.31554,0.41697
0.2461,0.40327,0.31696
0.29977,0.53967,0.27554
0.39005,0.72994,0.25131
0.5207,0.99114,0.23714
0.70255,1.3482,0.23231
0.37544,0.47751,0.59901
0.35189,0.6074,0.45637
0.44057,0.81108,0.39842
0.57971,1.0956,0.36633
0.77737,1.4862,0.3509
1.0507,2.0197,0.35298
0.59612,0.34599,0.55004
0.35059,0.44918,0.4185
0.37795,0.60436,0.36399
0.46381,0.81904,0.332
0.60236,1.1128,0.31309
0.80174,1.5138,0.3062
0.35047,0.54924,0.43607
0.38074,0.69731,0.33381
0.49248,0.93084,0.2941
0.65701,1.2576,0.27513
0.88663,1.7066,0.27191
1.2023,2.3202,0.28822
0.45521,0.50471,0.42451
0.38917,0.64457,0.32486
0.47672,0.86232,0.28572
0.62178,1.1661,0.26624
0.8309,1.5832,0.26117
