0.30825,0.42675,0.36111
0.30792,0.51763,0.29671
0.36263,0.65454,0.268
0.44849,0.83608,0.25079
0.56607,1.0721,0.24064
0.72125,1.3771,0.23697
0.46693,0.4543,0.26738
0.392,0.55618,0.2208
0.42658,0.70611,0.20073
0.50729,0.90379,0.18964
0.62772,1.1602,0.18466
0.79165,1.4915,0.18601
0.44721,0.14345,0.10512
0.26244,0.18643,0.0864
0.22214,0.24239,0.077868
0.22432,0.31374,0.072457
0.25176,0.40511,0.068768
0.30029,0.52251,0.066433
0.38163,0.1384,0.45335
0.23015,0.17722,0.37075
0.19945,0.22902,0.33223
0.20499,0.29546,0.30675
0.23264,0.3807,0.28772
0.27923,0.49024,0.27282
0.41081,0.3736,0.26854
0.33478,0.4583,0.22104
0.35861,0.58233,0.19997
0.42287,0.74565,0.18748
0.52093,0.95742,0.18033
0.65542,1.2309,0.17819
0.48139,0.29505,0.41536
0.33699,0.36681,0.34063
0.32868,0.46852,0.30641
0.3668,0.60123,0.28458
0.43812,0.77266,0.2695
0.54184,0.99365,0.25963
0.29162,0.26539,0.15002
0.23772,0.32587,0.12339
0.2548,0.4143,0.11152
0.30066,0.53075,0.10439
0.37059,0.68179,0.10015
0.4665,0.87691,0.098576
0.2625,0.34717,0.34014
0.25593,0.42156,0.27902
0.29845,0.53332,0.25135
0.36741,0.68143,0.23417
0.46269,0.87393,0.22305
0.58886,1.1228,0.21706
0.46523,0.42204,0.23255
0.37871,0.51791,0.19212
0.40549,0.65821,0.1747
0.47809,0.84294,0.16509
0.58894,1.0825,0.16078
0.74102,1.3918,0.16199
0.33453,0.36755,0.1297
0.29714,0.44894,0.10741
0.33271,0.56956,0.0981
0.40168,0.72895,0.093386
0.50109,0.93596,0.092051
0.63481,1.2035,0.094478
0.33406,0.295,0.18957
0.26882,0.36245,0.15591
0.28607,0.4609,0.14089
0.3362,0.59046,0.13185
0.41347,0.75845,0.12645
0.51983,0.97542,0.12436
0.46491,0.11049,0.26099
0.25786,0.14739,0.2136
0.20602,0.19349,0.19154
0.19806,0.25146,0.177
0.21458,0.32527,0.1662
0.25017,0.41983,0.15784
0.46204,0.1604,0.23327
0.27587,0.20672,0.19116
0.23716,0.26789,0.17171
0.24237,0.34615,0.15907
0.27415,0.44652,0.14997
0.3285,0.5755,0.14336
0.27541,0.10975,0.18235
0.16992,0.14013,0.1492
0.15045,0.18095,0.13379
0.15726,0.23346,0.12366
0.18056,0.30095,0.11617
0.21833,0.38777,0.11045
0.49194,0.14477,0.31753
0.28365,0.18891,0.25995
0.23576,0.24594,0.23321
0.23444,0.31842,0.21564
0.26023,0.41108,0.20271
0.30815,0.53001,0.19286
0.32345,0.32611,0.46187
0.27596,0.39825,0.37846
0.30256,0.50491,0.34026
0.36107,0.64564,0.31592
0.44744,0.82822,0.29915
0.56456,1.064,0.28824
0.24596,0.47061,0.26688
0.2961,0.56795,0.21984
0.37269,0.71676,0.19954
0.47498,0.91487,0.18833
0.60838,1.1728,0.18332
0.78112,1.5065,0.18474
0.40267,0.49519,0.27261
0.37811,0.60255,0.22519
0.43402,0.76304,0.20498
0.53033,0.97548,0.19417
0.66544,1.2515,0.18996
0.8454,1.6083,0.19281
0.33903,0.15259,0.49065
0.21594,0.19255,0.40122
0.1961,0.2474,0.35953
0.20861,0.31831,0.33197
0.24205,0.40957,0.31141
0.29438,0.52701,0.29536
0.46777,0.1053,0.35021
0.25718,0.14108,0.28645
0.20344,0.18547,0.25671
0.19379,0.24117,0.23702
0.20848,0.312,0.22228
0.24189,0.40269,0.21068
0.48378,0.4591,0.41209
0.40165,0.56182,0.33909
0.4343,0.71297,0.30666
0.51455,0.91216,0.28736
0.63527,1.1705,0.27619
0.80002,1.504,0.27259
0.27088,0.38575,0.13007
0.27475,0.46834,0.10766
0.32581,0.5927,0.098368
0.40447,0.75768,0.093781
0.51169,0.97228,0.092717
0.65298,1.2499,0.095637
0.33921,0.35276,0.2528
0.29358,0.43111,0.20788
0.32445,0.54695,0.18788
0.38899,0.69986,0.1759
0.4834,0.89835,0.16886
0.61104,1.1548,0.16636
0.29936,0.25957,0.1005
0.23904,0.31934,0.082933
0.25338,0.40636,0.075285
0.2972,0.52084,0.070949
0.36519,0.66927,0.068802
0.45898,0.86101,0.068855
0.3974,0.24841,0.37676
0.28007,0.30868,0.30869
0.27448,0.39422,0.27736
0.30726,0.50588,0.25715
0.36769,0.65018,0.24286
0.45524,0.83621,0.23292
0.1614,0.14395,0.12063
0.13043,0.17691,0.098785
0.13916,0.22501,0.088724
0.16381,0.28833,0.082237
0.20166,0.37045,0.077652
0.2537,0.47653,0.074471
0.31219,0.15845,0.24514
0.2058,0.19918,0.20068
0.19226,0.2556,0.18008
0.20871,0.32881,0.16663
0.24532,0.4232,0.15686
0.30073,0.54481,0.14962
0.43918,0.1542,0.18243
0.26289,0.1987,0.14958
0.22659,0.25749,0.13445
0.23206,0.33275,0.12467
0.2629,0.42927,0.1177
0.31534,0.55334,0.11278
0.18535,0.19863,0.32724
0.1627,0.24242,0.26773
0.18099,0.30734,0.24015
0.2177,0.3931,0.22217
0.27095,0.50442,0.20913
0.34273,0.64827,0.19953
0.43832,0.3226,0.19862
0.32774,0.39887,0.16368
0.33408,0.50851,0.14823
0.38315,0.65222,0.13913
0.46499,0.83825,0.13402
0.58038,1.0784,0.13268
0.18131,0.33518,0.31487
0.21373,0.40461,0.25814
0.26718,0.51063,0.23243
0.33948,0.65171,0.21645
0.43416,0.83539,0.20607
0.55696,1.073,0.20041
0.15587,0.11846,0.29342
0.118,0.14617,0.23985
0.12115,0.18617,0.21486
0.1395,0.23863,0.19833
0.16963,0.30657,0.18598
0.21193,0.39425,0.17631
0.3728,0.12904,0.48094
0.22244,0.16573,0.39323
0.19087,0.21443,0.3523
0.19466,0.27677,0.32518
0.21977,0.35669,0.30485
0.26293,0.45935,0.28882
0.21181,0.37902,0.15574
0.24482,0.45819,0.12845
0.30427,0.57878,0.11679
0.38577,0.73922,0.11055
0.493,0.94812,0.1081
0.63238,1.2184,0.1097
0.47416,0.38993,0.39912
0.3704,0.47937,0.32796
0.38729,0.6095,0.29593
0.45049,0.7805,0.27627
0.55074,1.002,0.26388
0.68994,1.2879,0.25783
0.26426,0.20884,0.21201
0.20315,0.25751,0.17375
0.21059,0.32793,0.15619
0.24387,0.42037,0.14497
0.29753,0.54012,0.13718
0.37244,0.69473,0.13201
0.43319,0.18263,0.25427
0.27114,0.23209,0.20838
0.24295,0.29912,0.18722
0.25614,0.38554,0.17351
0.29566,0.49668,0.16371
0.3586,0.63971,0.15674
0.47609,0.49404,0.24815
0.41163,0.60382,0.20544
0.4547,0.7661,0.18748
0.54501,0.9803,0.1782
0.6772,1.2583,0.17522
0.85596,1.6175,0.17914
0.10312,0.15233,0.34658
0.10672,0.18455,0.2833
0.12744,0.23325,0.25382
0.15864,0.29789,0.23437
0.20088,0.38197,0.21994
0.25639,0.49068,0.20877
0.21743,0.42451,0.17788
0.26504,0.51242,0.1468
0.33499,0.64686,0.13364
0.42778,0.82587,0.12677
0.54853,1.059,0.12442
0.70477,1.3608,0.12699
0.37724,0.38478,0.37199
0.32357,0.47006,0.30552
0.35584,0.59614,0.27561
0.42541,0.76252,0.25727
0.52775,0.97842,0.24578
0.66638,1.2573,0.24025
0.35835,0.45335,0.11958
0.3414,0.55186,0.099759
0.39458,0.69917,0.09216
0.48392,0.89426,0.089347
0.60852,1.1479,0.090594
0.77414,1.4758,0.09689
0.11145,0.1075,0.2684
0.093202,0.13163,0.21936
0.10122,0.16714,0.19647
0.12024,0.21394,0.1813
0.1487,0.27467,0.16995
0.18749,0.35312,0.16101
0.41385,0.48024,0.27843
0.37749,0.58513,0.22987
0.4277,0.74139,0.20901
0.51926,0.94804,0.19763
0.64942,1.2164,0.19276
0.82363,1.5633,0.19473
0.13937,0.47769,0.45448
0.24954,0.57218,0.3728
0.34599,0.71953,0.33623
0.45812,0.91655,0.31415
0.597,1.1735,0.30086
0.77288,1.5059,0.29553
0.2844,0.29459,0.36561
0.24569,0.35975,0.29961
0.27116,0.45618,0.26939
0.32478,0.58348,0.25017
0.40332,0.74868,0.23698
0.50953,0.96208,0.22848
0.4648,0.30299,0.3991
0.33239,0.37574,0.32736
0.32896,0.47945,0.29457
0.37047,0.61499,0.27375
0.44483,0.7902,0.25951
0.55178,1.0161,0.25042
0.17723,0.3947,0.31458
0.2349,0.47522,0.25818
0.30407,0.59908,0.23295
0.39206,0.76421,0.21774
0.50488,0.97933,0.20861
0.64994,1.2577,0.20501
0.15377,0.31222,0.34408
0.19209,0.37631,0.28184
0.24445,0.47458,0.25343
0.31294,0.60547,0.23547
0.40163,0.77594,0.22334
0.51612,0.99648,0.21587
0.28174,0.2251,0.29908
0.21754,0.27724,0.24495
0.226,0.35283,0.22003
0.26199,0.4521,0.20395
0.31977,0.58069,0.19258
0.40031,0.74668,0.18468
0.32436,0.45729,0.17054
0.3272,0.55517,0.1413
0.38712,0.7025,0.1293
0.48003,0.89794,0.12356
0.60687,1.1521,0.12259
0.77413,1.4808,0.12713
0.25138,0.41872,0.3027
0.27851,0.50634,0.2488
0.34102,0.6395,0.22493
0.42941,0.8165,0.21086
0.54681,1.0468,0.20296
0.69996,1.3447,0.20091
0.18288,0.41546,0.44527
0.24555,0.49972,0.36505
0.31885,0.62955,0.32878
0.41152,0.80264,0.30635
0.53006,1.0281,0.29199
0.68227,1.3198,0.2845
0.11798,0.2612,0.14245
0.15577,0.3148,0.1169
0.20154,0.39716,0.10545
0.25991,0.50697,0.09852
0.33485,0.65008,0.09433
0.43127,0.83534,0.092608
0.48996,0.22776,0.36796
0.31488,0.2873,0.30154
0.2882,0.36914,0.27093
0.30838,0.47504,0.25113
0.35919,0.6114,0.23703
0.43792,0.78693,0.22705
0.30663,0.49522,0.19727
0.3337,0.59956,0.16334
0.40619,0.75776,0.1494
0.51024,0.96798,0.14273
0.64912,1.2415,0.14161
0.83065,1.5954,0.14686
0.40466,0.36471,0.11593
0.32848,0.44807,0.096316
0.35134,0.56983,0.088277
0.41412,0.73014,0.084424
0.51018,0.93804,0.083758
0.64206,1.2066,0.086752
0.10124,0.15248,0.26872
0.10591,0.18476,0.2197
0.12702,0.23357,0.19691
0.15847,0.29836,0.18193
0.20092,0.38266,0.1709
0.25663,0.49168,0.16251
0.49297,0.44707,0.32441
0.40124,0.54823,0.26741
0.42943,0.69642,0.24241
0.50608,0.89154,0.22797
0.62316,1.1445,0.22035
0.78378,1.4712,0.2194
0.36057,0.2685,0.15977
0.27081,0.33195,0.13149
0.27686,0.42321,0.11888
0.31811,0.54285,0.1113
0.38647,0.69776,0.10679
0.48269,0.89772,0.10507
0.40951,0.38814,0.18757
0.3398,0.47584,0.155
0.36764,0.60455,0.14102
0.43595,0.77416,0.13338
0.53871,0.9942,0.13012
0.679,1.2784,0.13143
0.27901,0.19046,0.48734
0.20285,0.23555,0.39859
0.20288,0.30019,0.3573
0.2299,0.38478,0.33014
0.27697,0.49416,0.31009
0.34416,0.63522,0.29475
0.13664,0.22461,0.1721
0.15022,0.27188,0.14102
0.18354,0.34362,0.12685
0.23094,0.43898,0.11793
0.29407,0.56309,0.11195
0.3765,0.72367,0.10835
0.33339,0.33174,0.2071
0.28274,0.40606,0.17043
0.30936,0.51555,0.15417
0.36901,0.65996,0.14455
0.45739,0.84738,0.13907
0.57743,1.0895,0.13749
0.15246,0.3689,0.19292
0.21344,0.44398,0.15862
0.28046,0.55975,0.1436
0.36393,0.71422,0.13499
0.47015,0.91557,0.13059
0.60632,1.1762,0.13035
0.11597,0.11648,0.48369
0.098772,0.14223,0.39523
0.10819,0.18032,0.35387
0.12904,0.23056,0.32638
0.15985,0.29575,0.30568
0.20165,0.37993,0.28917
0.25824,0.32517,0.10073
0.24544,0.39593,0.083353
0.28339,0.50168,0.076077
0.34741,0.64174,0.072382
0.43679,0.8238,0.071314
0.55564,1.0592,0.073166
0.10453,0.18987,0.49405
0.12191,0.22902,0.40385
0.15179,0.28884,0.36184
0.19244,0.36842,0.33415
0.24578,0.47198,0.31364
0.31499,0.60591,0.29783
0.24318,0.13761,0.36273
0.1658,0.1718,0.29659
0.15876,0.21984,0.26577
0.17512,0.28237,0.24539
0.20777,0.36309,0.23023
0.25601,0.46711,0.21841
0.42722,0.16008,0.45674
0.25964,0.20449,0.37365
0.22656,0.26402,0.33497
0.23408,0.34046,0.30947
0.26658,0.43859,0.29055
0.32064,0.56473,0.27592
0.30395,0.39523,0.29104
0.29372,0.48026,0.23928
0.34131,0.60781,0.21629
0.41952,0.7768,0.20264
0.52794,0.99645,0.19479
0.67172,1.2804,0.19238
0.28588,0.47767,0.1635
0.3173,0.57808,0.13558
0.38896,0.73054,0.12431
0.49017,0.93322,0.11923
0.6246,1.197,0.11905
0.79997,1.5383,0.12463
0.3851,0.31854,0.1991
0.30155,0.39219,0.16393
0.31598,0.49914,0.14833
0.36818,0.63968,0.13908
0.45071,0.82182,0.13378
0.56522,1.057,0.13217
0.40918,0.28382,0.20347
0.29924,0.35172,0.16736
0.30077,0.44882,0.15116
0.34209,0.5759,0.14129
0.41322,0.74032,0.13519
0.51444,0.95247,0.13243
0.49443,0.38886,0.22285
0.37937,0.47952,0.18404
0.39278,0.61064,0.16718
0.45453,0.78275,0.15767
0.55432,1.0057,0.15304
0.6937,1.2935,0.15333
0.38533,0.35657,0.43235
0.31639,0.4366,0.35467
0.34007,0.55418,0.31934
0.4016,0.70906,0.29716
0.49495,0.90988,0.28241
0.62272,1.1691,0.27371
0.44134,0.39121,0.25832
0.35571,0.48032,0.21289
0.37877,0.61054,0.19291
0.44521,0.78192,0.18131
0.54752,1.0041,0.17507
0.68825,1.291,0.17404
0.12705,0.16607,0.49508
0.12311,0.2015,0.40466
0.14311,0.25476,0.36248
0.17586,0.32534,0.3346
0.22119,0.41704,0.31382
0.28127,0.53554,0.2976
0.19626,0.47305,0.14187
0.27406,0.56952,0.1176
0.35993,0.71819,0.10796
0.46701,0.91655,0.10389
0.60334,1.1751,0.10432
0.77816,1.5098,0.11019
0.48138,0.11066,0.377
0.26555,0.14783,0.30836
0.21079,0.19414,0.27635
0.20141,0.25231,0.25516
0.21717,0.32632,0.2393
0.25234,0.42108,0.22682
0.20526,0.18212,0.46531
0.16551,0.22322,0.38047
0.17612,0.28343,0.34098
0.20685,0.36269,0.31497
0.25417,0.46543,0.29572
0.31925,0.59805,0.28091
0.21608,0.20626,0.30263
0.17986,0.25258,0.24769
0.19483,0.32069,0.22229
0.23112,0.41047,0.2058
0.28559,0.52692,0.19396
0.3599,0.67734,0.18544
0.33248,0.11168,0.1247
0.19706,0.14454,0.10217
0.16835,0.18763,0.091752
0.17125,0.24268,0.084963
0.19315,0.31324,0.080051
0.23107,0.40391,0.07645
0.49819,0.34172,0.43222
0.36284,0.42275,0.35473
0.36339,0.53889,0.31946
0.41218,0.69086,0.29726
0.4969,0.8874,0.28239
0.6177,1.1409,0.27345
0.24553,0.4031,0.3453
0.26974,0.48744,0.28349
0.32928,0.61558,0.25581
0.414,0.78587,0.23905
0.52678,1.0074,0.2289
0.674,1.294,0.22469
0.44286,0.47113,0.30648
0.38739,0.57519,0.2528
0.43027,0.72936,0.2295
0.51712,0.93295,0.2164
0.64337,1.1972,0.21011
0.81368,1.5386,0.21073
0.40753,0.41647,0.34711
0.34986,0.50884,0.28549
0.38496,0.64539,0.25806
0.46038,0.82559,0.24167
0.57126,1.0594,0.23208
0.72142,1.3615,0.22877
0.37704,0.24106,0.1285
0.2678,0.29998,0.10585
0.26414,0.38349,0.095768
0.29704,0.49254,0.08973
0.35656,0.63354,0.086171
0.44242,0.81543,0.084891
0.35367,0.43117,0.27655
0.33064,0.52475,0.22781
0.37879,0.66456,0.20649
0.46241,0.84961,0.19429
0.57994,1.09,0.18805
0.73658,1.4008,0.18773
0.13098,0.13535,0.14223
0.11302,0.16558,0.11638
0.12478,0.2102,0.10441
0.14956,0.2691,0.096623
0.18588,0.34556,0.091
0.23501,0.44439,0.086901
0.28522,0.43282,0.19212
0.29963,0.52463,0.15866
0.36004,0.6634,0.14448
0.44964,0.84765,0.13704
0.57041,1.0874,0.13441
0.72889,1.3974,0.137
0.3835,0.35236,0.39064
0.31391,0.43169,0.32057
0.3369,0.5481,0.28879
0.39758,0.70144,0.26895
0.48985,0.90024,0.25593
0.61625,1.1569,0.24858
0.18766,0.23665,0.34864
0.17849,0.28765,0.28534
0.20597,0.36405,0.25612
0.25228,0.46523,0.2372
0.3169,0.59671,0.22372
0.40279,0.76665,0.21416
0.27553,0.29303,0.20156
0.24098,0.35803,0.16558
0.26775,0.45423,0.14944
0.32193,0.58128,0.13962
0.4007,0.74624,0.13357
0.50698,0.95942,0.13088
0.47191,0.40816,0.22751
0.37643,0.50167,0.18792
0.39857,0.63798,0.17081
0.46707,0.81728,0.16128
0.5735,1.0497,0.15687
0.72034,1.3498,0.1577
0.29892,0.41414,0.16025
0.29872,0.50299,0.13256
0.35211,0.63661,0.12097
0.43587,0.81381,0.1151
0.55059,1.0443,0.11343
0.70205,1.3423,0.11644
0.33554,0.20575,0.13635
0.23492,0.2565,0.11203
0.22944,0.32814,0.10103
0.25644,0.42158,0.094195
0.30673,0.54235,0.089749
0.37982,0.69812,0.087315
0.30896,0.37592,0.3247
0.28856,0.45736,0.26667
0.33037,0.5791,0.24064
0.40313,0.74023,0.22479
0.50543,0.94957,0.21504
0.64181,1.2201,0.21071
0.30915,0.22304,0.29064
0.22941,0.27575,0.23809
0.23266,0.35149,0.2139
0.26598,0.45072,0.19832
0.32215,0.57914,0.18732
0.40161,0.74484,0.17972
0.43798,0.45851,0.18307
0.38024,0.56054,0.15189
0.42098,0.71133,0.13905
0.50527,0.91042,0.13282
0.62833,1.1689,0.1316
0.79462,1.5028,0.13608
0.35698,0.19585,0.34929
0.24101,0.24492,0.28595
0.22913,0.31361,0.25663
0.25158,0.40294,0.2375
0.29767,0.51822,0.22363
0.36623,0.66677,0.21342
0.46001,0.29936,0.27078
0.32877,0.37173,0.22252
0.32542,0.47469,0.20072
0.36664,0.60922,0.18723
0.44045,0.78316,0.17853
0.54661,1.0075,0.17392
0.47497,0.1035,0.36827
0.2598,0.13912,0.3012
0.20436,0.18313,0.26991
0.19365,0.23824,0.24917
0.20749,0.30828,0.23363
0.2401,0.39792,0.22137
0.35478,0.21878,0.21148
0.24887,0.27247,0.17349
0.2433,0.34838,0.15612
0.27205,0.44743,0.1451
0.32544,0.57543,0.13756
0.40297,0.7405,0.13275
0.16826,0.34276,0.4713
0.21063,0.4128,0.38592
0.26809,0.5203,0.34681
0.34313,0.66348,0.32191
0.44022,0.8499,0.3048
0.5655,1.091,0.29376
0.42152,0.22607,0.20302
0.28257,0.28349,0.16671
0.26741,0.36348,0.15019
0.29283,0.46741,0.13978
0.34604,0.60152,0.13279
0.42551,0.77435,0.12856
0.20404,0.29012,0.27842
0.20678,0.35191,0.22822
0.245,0.44505,0.20536
0.30392,0.56862,0.19101
0.38424,0.72931,0.18144
0.49006,0.9371,0.17578
0.4298,0.29858,0.31719
0.31449,0.36959,0.26037
0.31606,0.47132,0.23454
0.35936,0.60448,0.21832
0.4339,0.77673,0.20753
0.53996,0.99895,0.20118
0.17659,0.3573,0.32307
0.22012,0.43072,0.26493
0.27995,0.54325,0.23867
0.35832,0.69315,0.22248
0.45984,0.88837,0.21217
0.59092,1.1409,0.20693
0.19993,0.18883,0.40401
0.16564,0.23112,0.33042
0.17891,0.29334,0.29622
0.21185,0.37532,0.27377
0.26149,0.48165,0.25727
0.32927,0.61896,0.24477
0.10294,0.15633,0.1152
0.10819,0.18958,0.094319
0.13006,0.23981,0.084728
0.16248,0.30651,0.078585
0.2062,0.39331,0.074305
0.26357,0.50561,0.071439
0.36892,0.20889,0.35796
0.25158,0.2608,0.29311
0.24094,0.33372,0.26312
0.2658,0.42865,0.24361
0.31537,0.55119,0.22954
0.38862,0.70911,0.21931
0.16847,0.20931,0.11054
0.15902,0.25492,0.090739
0.18306,0.32303,0.081817
0.22409,0.41323,0.076338
0.28152,0.53047,0.072891
0.35799,0.68208,0.071212
0.45994,0.12894,0.1357
0.26271,0.16953,0.11133
0.21652,0.22137,0.10012
0.21391,0.28708,0.092868
0.23644,0.37102,0.08771
0.2793,0.47874,0.084073
0.30365,0.16445,0.18302
0.20417,0.20615,0.14996
0.19367,0.2643,0.13472
0.21242,0.33987,0.12487
0.25126,0.4374,0.11786
0.30916,0.56311,0.11293
0.33744,0.10094,0.37427
0.1952,0.1314,0.30598
0.16271,0.17091,0.27409
0.16217,0.22117,0.25292
0.18028,0.28544,0.23702
0.21365,0.36792,0.22441
0.27768,0.14496,0.47165
0.18461,0.18149,0.38561
0.17341,0.23246,0.34547
0.18883,0.29866,0.31891
0.22227,0.38403,0.29907
0.2726,0.49397,0.28351
0.32993,0.20922,0.10246
0.23367,0.26053,0.08436
0.23006,0.33315,0.076284
0.25845,0.42796,0.071414
0.31007,0.55054,0.068491
0.38462,0.70869,0.067333
0.23817,0.42509,0.24885
0.27486,0.51362,0.20482
0.34132,0.64854,0.18561
0.43249,0.82803,0.17471
0.55246,1.0617,0.1693
0.70838,1.364,0.1694
0.43639,0.4643,0.33663
0.38174,0.56671,0.27735
0.42397,0.71851,0.25137
0.50949,0.91896,0.23641
0.63379,1.1791,0.22859
0.80148,1.5152,0.2278
0.34461,0.34271,0.46338
0.29218,0.41867,0.37984
0.31933,0.53088,0.34166
0.38044,0.67889,0.31747
0.47103,0.8709,0.30099
0.59404,1.1188,0.29062
0.43432,0.43296,0.28499
0.36864,0.52961,0.23493
0.4034,0.67212,0.21306
0.48111,0.86011,0.20055
0.59621,1.104,0.19416
0.75249,1.4191,0.19385
0.15363,0.37335,0.13402
0.21571,0.44945,0.11054
0.28371,0.56678,0.10061
0.36833,0.72334,0.095451
0.476,0.92743,0.093726
0.61401,1.1917,0.095759
0.12412,0.37656,0.30924
0.2033,0.45184,0.2536
0.27701,0.5688,0.22859
0.3645,0.72511,0.21336
0.47379,0.92893,0.20398
0.61276,1.1928,0.19978
0.467,0.28206,0.41463
0.3253,0.35089,0.33993
0.31619,0.4483,0.30565
0.35209,0.57536,0.2837
0.42002,0.73946,0.2684
0.51909,0.95099,0.25814
0.25165,0.2637,0.46923
0.21857,0.32168,0.38404
0.24178,0.40765,0.34468
0.28986,0.52116,0.31916
0.36005,0.66845,0.30087
0.45487,0.85869,0.28777
0.19939,0.11939,0.48926
0.13849,0.14846,0.39985
0.13429,0.18963,0.35807
0.14929,0.24332,0.33032
0.17789,0.31265,0.30944
0.21968,0.40201,0.29284
0.45152,0.4165,0.36161
0.37023,0.51033,0.29745
0.39776,0.64801,0.26886
0.46968,0.82936,0.25171
0.57892,1.0645,0.24158
0.72848,1.3681,0.23787
0.15108,0.27689,0.10123
0.17716,0.33471,0.083342
0.22126,0.42283,0.075562
0.28115,0.54012,0.071186
0.35973,0.69287,0.069087
0.46175,0.89057,0.069298
0.35361,0.36029,0.16797
0.30316,0.44085,0.13868
0.33357,0.55966,0.12604
0.3991,0.71645,0.11906
0.4955,0.91997,0.11593
0.62613,1.1829,0.11677
0.46917,0.16306,0.33362
0.2802,0.20981,0.27315
0.24081,0.2717,0.2451
0.24598,0.35091,0.22672
0.2781,0.45247,0.21325
0.33307,0.58298,0.20313
0.37268,0.46163,0.36856
0.35124,0.56125,0.30322
0.40367,0.71037,0.27434
0.49344,0.90778,0.25737
0.61917,1.1643,0.24794
0.78649,1.4957,0.24568
0.32362,0.11013,0.40395
0.19237,0.14179,0.33024
0.16455,0.18364,0.29583
0.16743,0.23717,0.27299
0.18878,0.30577,0.25585
0.22569,0.39391,0.24227
0.25733,0.27956,0.19133
0.22734,0.3414,0.15713
0.25384,0.43306,0.14176
0.30598,0.55415,0.13236
0.38135,0.71139,0.1265
0.48284,0.91462,0.12376
0.42018,0.46595,0.38505
0.37488,0.56793,0.31687
0.42023,0.71955,0.28671
0.50733,0.91993,0.26896
0.63255,1.1801,0.25902
0.80081,1.5161,0.25651
0.49673,0.16574,0.39539
0.29399,0.21374,0.32364
0.25046,0.277,0.29032
0.25406,0.35785,0.26844
0.28584,0.46144,0.25233
0.34129,0.5945,0.24007
0.17023,0.20629,0.20512
0.15866,0.25122,0.16798
0.18157,0.31828,0.15092
0.22158,0.40704,0.13999
0.27789,0.52239,0.13237
0.35299,0.67151,0.12726
0.11327,0.25412,0.1064
0.15085,0.30628,0.087417
0.19566,0.38644,0.079022
0.25261,0.49333,0.074097
0.32563,0.63266,0.071374
0.41954,0.81305,0.070757
0.23923,0.30211,0.31316
0.22771,0.36729,0.25672
0.26288,0.46491,0.231
0.32208,0.5942,0.21482
0.40466,0.76222,0.20399
0.51442,0.9794,0.1975
0.26115,0.15771,0.44115
0.1819,0.19614,0.36072
0.17678,0.25056,0.32325
0.19683,0.32154,0.2985
0.23477,0.41323,0.2801
0.29011,0.5314,0.26581
0.44626,0.12056,0.48266
0.25314,0.1581,0.39467
0.2068,0.2062,0.35361
0.20259,0.26711,0.32638
0.22243,0.34485,0.30596
0.26148,0.44453,0.28982
0.24674,0.49971,0.31757
0.30773,0.60239,0.26144
0.39146,0.7598,0.23708
0.5011,0.96945,0.22345
0.6431,1.2425,0.21703
0.82644,1.5957,0.21797
0.42209,0.41414,0.36652
0.3557,0.5065,0.30137
0.38768,0.64266,0.27228
0.4613,0.82221,0.25476
0.57089,1.0551,0.24429
0.71991,1.3559,0.24023
0.13958,0.15121,0.27494
0.12315,0.18457,0.22482
0.13737,0.23403,0.20151
0.16548,0.29938,0.18619
0.20613,0.38422,0.17491
0.26089,0.49387,0.16631
0.41323,0.20702,0.23202
0.27135,0.26046,0.19029
0.25277,0.33437,0.17116
0.27387,0.43022,0.15891
0.32154,0.55378,0.15037
0.3939,0.71295,0.14467
0.46803,0.29262,0.18359
0.32987,0.36431,0.15128
0.32357,0.46576,0.13694
0.36259,0.59818,0.12838
0.43431,0.76933,0.1234
0.53819,0.99006,0.12173
0.45182,0.35017,0.26489
0.34467,0.43188,0.21801
0.35556,0.54997,0.19712
0.41056,0.70494,0.18458
0.50005,0.90563,0.17715
0.6253,1.1647,0.17439
0.48017,0.46965,0.48379
0.40407,0.57391,0.39773
0.43987,0.72779,0.35925
0.52293,0.9307,0.33599
0.64669,1.1938,0.32196
0.81504,1.5336,0.31624
0.22664,0.30409,0.12326
0.22265,0.36967,0.10159
0.26066,0.46809,0.092184
0.32166,0.59855,0.086915
0.40572,0.7682,0.08442
0.51697,0.98761,0.084753
0.34837,0.20379,0.2251
0.2401,0.25439,0.18454
0.23183,0.32556,0.16591
0.25719,0.41828,0.15397
0.30625,0.53804,0.14563
0.37821,0.69244,0.14001
0.13645,0.15694,0.16013
0.12392,0.19142,0.13105
0.14018,0.2427,0.11763
0.17011,0.31052,0.10893
0.21275,0.39862,0.10272
0.26987,0.51252,0.098295
0.22525,0.44406,0.35991
0.27624,0.53539,0.29561
0.34956,0.67528,0.26701
0.44643,0.86154,0.24999
0.57229,1.1041,0.24016
0.73496,1.4178,0.23702
0.40437,0.15038,0.40651
0.24531,0.19234,0.33255
0.21377,0.24847,0.29813
0.22067,0.32052,0.27543
0.25119,0.413,0.25859
0.30206,0.53187,0.24557
0.31111,0.44089,0.36144
0.31473,0.53454,0.29709
0.37251,0.67578,0.26849
0.4618,0.86313,0.25148
0.58354,1.1067,0.24168
0.74395,1.4216,0.2386
0.27127,0.41409,0.19189
0.28591,0.50187,0.15832
0.34399,0.63459,0.14396
0.42983,0.81083,0.13623
0.54545,1.0401,0.13312
0.69709,1.3367,0.13491
0.40034,0.27266,0.40603
0.29082,0.33749,0.33273
0.2908,0.43032,0.29904
0.32956,0.55177,0.2774
0.39712,0.70883,0.26222
