0.18991,0.40314,0.17894
0.34258,0.64426,0.14719
0.5301,1.0366,0.13733
0.8568,1.674,0.15218
1.3813,2.7057,0.2176
0.1116,0.2193,0.284
0.1705,0.33205,0.17931
0.26963,0.52838,0.14565
0.43365,0.85011,0.13203
0.69975,1.3725,0.13713
1.1311,2.2185,0.17749
0.45557,0.44371,0.37312
0.30873,0.6652,0.23878
0.5697,1.0631,0.20361
0.87511,1.7094,0.20627
1.4139,2.7584,0.26681
2.2767,4.4523,0.45917
0.38353,0.13645,0.35989
0.056545,0.19834,0.22574
0.20148,0.32272,0.1808
0.26841,0.51923,0.15676
0.43678,0.83948,0.14587
0.6966,1.3574,0.15136
0.48453,0.445,0.42772
0.30526,0.66601,0.27294
0.57398,1.0646,0.23088
0.87667,1.7113,0.22953
1.4164,2.7609,0.28747
2.2792,4.4552,0.47807
0.4704,0.26535,0.14106
0.1534,0.3936,0.089851
0.3628,0.6349,0.076746
0.52486,1.0225,0.077084
0.85165,1.6534,0.098637
1.3676,2.6744,0.1678
0.4187,0.45553,0.2014
0.32468,0.68553,0.13163
0.58075,1.0959,0.1192
0.90148,1.7638,0.13663
1.4573,2.8482,0.21109
2.3499,4.5999,0.42383
0.44418,0.43646,0.28413
0.3043,0.65509,0.18289
0.56053,1.0475,0.1588
0.86226,1.6853,0.16723
1.3938,2.7207,0.23013
2.2455,4.3932,0.4204
0.13729,0.4914,0.39033
0.39983,0.74593,0.25184
0.59116,1.1834,0.2159
0.96998,1.9023,0.22468
1.5625,3.0674,0.30255
2.5261,4.9481,0.54261
0.35104,0.23978,0.46059
0.15029,0.35646,0.28987
0.3189,0.57173,0.23443
0.47184,0.91909,0.20888
0.76341,1.4836,0.20847
1.2262,2.3966,0.25075
0.30129,0.22023,0.14934
0.14138,0.32902,0.094699
0.29154,0.52854,0.078784
0.43591,0.85115,0.075188
0.70623,1.3759,0.087406
1.1367,2.2257,0.13329
0.16463,0.28775,0.18063
0.22085,0.43578,0.11552
0.35623,0.69439,0.097399
0.57009,1.1178,0.096984
0.92063,1.8055,0.1217
1.4881,2.919,0.20345
0.38523,0.13857,0.16055
0.058093,0.20182,0.10087
0.20439,0.32886,0.081696
0.27346,0.52972,0.072627
0.4454,0.85723,0.072224
0.7112,1.3873,0.08618
0.49566,0.3411,0.466
0.21439,0.50715,0.2946
0.45323,0.8133,0.24253
0.67116,1.3073,0.22558
1.0857,2.1098,0.24852
1.7436,3.4065,0.35172
0.26292,0.46843,0.16534
0.36031,0.70967,0.10985
0.57948,1.1308,0.10224
0.92828,1.8202,0.12451
1.4989,2.9389,0.20602
2.4222,4.7464,0.43426
0.13757,0.25773,0.39001
0.19936,0.38955,0.24624
0.31713,0.61954,0.20003
0.50856,0.99617,0.18133
0.82019,1.6074,0.18832
1.3248,2.5968,0.2436
0.32464,0.1109,0.2712
0.043914,0.16096,0.17008
0.16522,0.26242,0.13609
0.21841,0.42245,0.11772
0.35574,0.68337,0.10883
0.56724,1.1055,0.11123
0.13465,0.41795,0.42632
0.33725,0.63369,0.27232
0.50448,1.0055,0.22779
0.82438,1.6161,0.22335
1.328,2.6061,0.2722
2.1465,4.2057,0.44007
0.13901,0.18891,0.13522
0.1401,0.28543,0.085695
0.23731,0.4557,0.070535
0.37447,0.73383,0.066074
0.60529,1.1859,0.073827
0.97785,1.9183,0.10694
0.28362,0.1962,0.13933
0.12355,0.29274,0.088176
0.26139,0.47067,0.072886
0.38836,0.75803,0.068474
0.62941,1.2255,0.077112
1.0127,1.9827,0.11273
0.4895,0.21527,0.16437
0.10744,0.3164,0.10381
0.30584,0.51288,0.086135
0.42523,0.82601,0.080948
0.69123,1.3361,0.091413
1.1068,2.1615,0.13387
0.18889,0.2317,0.31673
0.16894,0.34884,0.19987
0.2924,0.55661,0.16246
0.45763,0.89542,0.14722
0.73917,1.4457,0.15286
1.1925,2.3366,0.19759
0.27959,0.29246,0.19944
0.20675,0.43986,0.12717
0.37402,0.70342,0.10706
0.57878,1.1323,0.10556
0.93593,1.8293,0.13033
1.5094,2.9573,0.21377
0.36135,0.30077,0.10544
0.20098,0.45088,0.068277
0.39297,0.72333,0.060811
0.59598,1.165,0.06708
0.96514,1.8833,0.098818
1.5551,3.0458,0.19139
0.44953,0.31092,0.42086
0.19578,0.46255,0.26588
0.41306,0.74199,0.21827
0.61229,1.193,0.20171
0.99074,1.9259,0.21915
1.5916,3.1106,0.30395
0.42591,0.29717,0.4669
0.18772,0.44199,0.29454
0.39422,0.70866,0.24039
0.58474,1.1391,0.2191
0.9459,1.8385,0.23074
1.5193,2.9691,0.30481
0.46336,0.34635,0.42407
0.22399,0.5162,0.26851
0.45608,0.82715,0.22199
0.68213,1.3298,0.20879
1.1033,2.1464,0.23546
1.7733,3.466,0.3445
0.48579,0.26032,0.45193
0.14666,0.38438,0.28451
0.35757,0.619,0.23112
0.51203,0.99518,0.20771
0.82976,1.6069,0.21184
1.3297,2.5959,0.26487
0.41327,0.30722,0.48779
0.19833,0.45751,0.30782
0.40453,0.7328,0.25132
0.60436,1.1778,0.22941
0.97718,1.9005,0.24239
1.5702,3.0688,0.32194
0.31894,0.10607,0.13393
0.040674,0.15388,0.084056
0.15906,0.25139,0.067702
0.20932,0.40502,0.059411
0.34128,0.65565,0.05714
0.54433,1.0613,0.063785
0.37345,0.18356,0.26368
0.098546,0.27072,0.16585
0.25587,0.4374,0.13433
0.36215,0.70402,0.11981
0.58786,1.1381,0.12001
0.94212,1.8405,0.14526
0.11802,0.11119,0.24
0.076759,0.16685,0.15067
0.1434,0.26703,0.12053
0.21985,0.4298,0.10457
0.35561,0.6944,0.09735
0.57317,1.1231,0.10131
0.32583,0.45113,0.39979
0.33556,0.67962,0.25605
0.56422,1.0827,0.21736
0.88972,1.7406,0.2192
1.4356,2.8077,0.28104
2.3153,4.5309,0.47965
0.49638,0.39086,0.48456
0.25696,0.58283,0.30724
0.5115,0.93284,0.25505
0.76901,1.4992,0.24234
1.243,2.4187,0.27893
1.9978,3.9036,0.41932
0.38343,0.17282,0.18059
0.087756,0.25422,0.11369
0.24447,0.4118,0.092651
0.34131,0.66316,0.083745
0.55467,1.0726,0.08667
0.88839,1.7353,0.11118
0.22059,0.10457,0.41148
0.054902,0.15382,0.25799
0.14644,0.2484,0.20572
0.20576,0.39949,0.17671
0.33384,0.6454,0.16009
0.53444,1.0433,0.15573
0.26277,0.25769,0.13805
0.17958,0.3874,0.088189
0.33155,0.62022,0.074783
0.51049,0.99877,0.074886
0.82601,1.6141,0.095066
1.3321,2.6106,0.16074
0.2687,0.36748,0.40793
0.27281,0.55346,0.25926
0.4599,0.88175,0.21519
0.72463,1.4176,0.20577
1.1693,2.2871,0.23951
1.8861,3.6926,0.36595
0.18649,0.32716,0.35204
0.2512,0.49443,0.22359
0.40405,0.78682,0.18483
0.64601,1.2654,0.17532
1.0422,2.042,0.20078
1.6831,3.2983,0.30057
0.10609,0.35423,0.24501
0.2871,0.53856,0.15728
0.42779,0.85546,0.13323
0.70125,1.3765,0.13478
1.1308,2.2219,0.17357
1.8299,3.5898,0.29827
0.18083,0.30415,0.28882
0.23235,0.45982,0.18356
0.37674,0.73226,0.15208
0.60128,1.1781,0.14505
0.97048,1.9018,0.16798
1.5676,3.073,0.25523
0.35876,0.28673,0.37651
0.18935,0.42819,0.23787
0.37507,0.68581,0.19486
0.56528,1.1029,0.17946
0.91423,1.7807,0.19346
1.4707,2.8768,0.26531
0.2146,0.31748,0.47157
0.23846,0.47824,0.29823
0.39512,0.76115,0.24372
0.62534,1.2233,0.2242
1.0086,1.9732,0.24072
1.6269,3.1857,0.3284
0.25019,0.15781,0.36426
0.095896,0.23434,0.22875
0.21215,0.37662,0.18352
0.31102,0.6058,0.16018
0.50374,0.97852,0.15164
0.80899,1.5818,0.1638
0.27813,0.41749,0.47526
0.31423,0.62896,0.30259
0.51912,1.0009,0.2522
0.82226,1.6084,0.24381
1.326,2.5937,0.28971
2.1386,4.1852,0.45403
0.42418,0.49688,0.24793
0.35929,0.74822,0.16191
0.62964,1.1949,0.1459
0.98257,1.9225,0.16598
1.5876,3.1033,0.25389
2.5599,5.0093,0.5059
0.20533,0.45601,0.34467
0.35875,0.69063,0.222
0.55734,1.0978,0.19026
0.9007,1.7653,0.19715
1.4523,2.8478,0.26396
2.3464,4.5961,0.47077
0.34587,0.49204,0.23466
0.36748,0.74299,0.1537
0.61563,1.1849,0.13881
0.97351,1.9065,0.15926
1.5721,3.0774,0.24605
2.5374,4.9679,0.49417
0.49206,0.22026,0.48934
0.11131,0.32307,0.30744
0.31122,0.52201,0.24797
0.43273,0.83914,0.21879
0.70212,1.3552,0.21321
1.1226,2.1893,0.24455
0.15541,0.22526,0.25776
0.1687,0.34013,0.16289
0.28145,0.54229,0.13285
0.44553,0.87266,0.12159
0.71952,1.4093,0.12913
1.1619,2.2782,0.17329
0.29519,0.34166,0.18143
0.24649,0.51479,0.11677
0.43367,0.82262,0.10095
0.6765,1.3243,0.10571
1.0936,2.1392,0.14422
1.7647,3.4576,0.26176
0.2515,0.1274,0.49112
0.069606,0.1877,0.308
0.17643,0.3025,0.24583
0.25039,0.48627,0.21168
0.40586,0.7852,0.1931
0.64996,1.2688,0.19113
0.13532,0.21118,0.24434
0.15979,0.3192,0.15432
0.26279,0.50872,0.12561
0.41783,0.81869,0.1144
0.67471,1.3222,0.12013
1.09,2.1376,0.15834
0.26859,0.12952,0.42932
0.068727,0.1906,0.26928
0.18084,0.30763,0.21514
0.25478,0.4947,0.18568
0.41328,0.79912,0.17049
0.66166,1.2916,0.1715
0.1868,0.32853,0.1881
0.25233,0.49753,0.12091
0.40656,0.7927,0.1034
0.65079,1.276,0.10638
1.0509,2.0608,0.141
1.6985,3.3308,0.24926
0.15088,0.47032,0.40862
0.37961,0.71327,0.26263
0.56775,1.1318,0.22319
0.92798,1.8193,0.22736
1.495,2.9337,0.29599
2.4163,4.7328,0.51364
0.29876,0.40566,0.28241
0.30082,0.61184,0.18143
0.50871,0.97572,0.15548
0.80184,1.5697,0.16015
1.2948,2.5339,0.2127
2.0895,4.0922,0.37631
0.34359,0.35007,0.37399
0.24607,0.52521,0.23747
0.44775,0.839,0.19724
0.69048,1.3492,0.18835
1.1155,2.1776,0.21883
1.7971,3.5168,0.33339
0.10607,0.26174,0.30253
0.20777,0.39692,0.19155
0.31881,0.63087,0.1567
0.51747,1.0149,0.14491
0.83457,1.6381,0.15737
1.3496,2.6472,0.21872
0.35749,0.23207,0.44087
0.14266,0.34462,0.2774
0.31062,0.55324,0.22429
0.45678,0.88949,0.19966
0.73935,1.436,0.19881
1.1871,2.3201,0.23808
0.23595,0.11419,0.29135
0.060733,0.16828,0.18277
0.15953,0.27191,0.14616
0.22517,0.4376,0.12643
0.36551,0.70735,0.11683
0.58563,1.144,0.11935
0.38571,0.1041,0.48313
0.028451,0.14884,0.30277
0.16368,0.24411,0.24139
0.2041,0.39255,0.20696
0.33308,0.63473,0.1866
0.52817,1.026,0.17916
0.17762,0.35791,0.18153
0.27897,0.54274,0.11744
0.44017,0.86415,0.10195
0.70915,1.391,0.10864
1.1448,2.2463,0.15188
1.851,3.6302,0.28207
0.17067,0.25471,0.48498
0.19155,0.38366,0.30563
0.31678,0.61053,0.24713
0.50158,0.98119,0.22104
0.80892,1.5827,0.2224
1.305,2.5559,0.27189
0.11211,0.48417,0.10032
0.3976,0.73837,0.070041
0.58238,1.1733,0.071157
0.96132,1.8891,0.101
1.5509,3.0503,0.19249
2.5115,4.9267,0.44123
0.43864,0.14927,0.1248
0.058852,0.21684,0.078496
0.22276,0.35403,0.064212
0.29467,0.5704,0.058267
0.48031,0.92333,0.06095
0.76639,1.4945,0.079501
0.3084,0.40541,0.40628
0.29909,0.61029,0.259
0.50867,0.97258,0.21704
0.79941,1.5636,0.21228
1.2901,2.5225,0.25795
2.0803,4.0717,0.41514
0.11639,0.29418,0.15025
0.23397,0.44707,0.096693
0.35878,0.7113,0.082607
0.58337,1.1452,0.085113
0.94162,1.8498,0.11301
1.5238,2.9906,0.2003
0.49616,0.18589,0.49979
0.081185,0.27061,0.31365
0.2714,0.4391,0.25189
0.36492,0.70589,0.21979
0.59307,1.1403,0.20806
0.94588,1.8425,0.22443
0.42445,0.37145,0.4492
0.25165,0.55529,0.28484
0.48116,0.88792,0.23608
0.73143,1.4273,0.22383
1.1819,2.3029,0.25643
1.9015,3.7177,0.38334
0.49531,0.26057,0.1511
0.14538,0.3856,0.096036
0.35981,0.62274,0.081521
0.51519,1.0029,0.080693
0.83633,1.6218,0.10067
1.342,2.6232,0.16664
0.46654,0.10437,0.49954
0.015938,0.14722,0.31301
0.17274,0.24334,0.24958
0.20437,0.39132,0.21391
0.33448,0.63305,0.19272
0.52802,1.0234,0.18461
0.2888,0.12211,0.16263
0.059189,0.17919,0.10214
0.17468,0.29074,0.082311
0.24117,0.46827,0.072458
0.3922,0.75756,0.07022
0.62773,1.2259,0.079684
0.26135,0.31747,0.48066
0.23108,0.47699,0.30382
0.40012,0.76018,0.24826
0.62507,1.2217,0.22802
1.0087,1.9707,0.24403
1.6256,3.1817,0.33112
0.44114,0.22394,0.43608
0.1225,0.33013,0.27418
0.31016,0.53226,0.2216
0.44054,0.85584,0.1967
0.71427,1.3822,0.19458
1.1441,2.2334,0.22996
0.35057,0.20942,0.30493
0.12433,0.31069,0.19198
0.28369,0.49999,0.15576
0.41312,0.80452,0.13976
0.66951,1.2999,0.14195
1.0749,2.1015,0.17634
0.41036,0.35265,0.16146
0.23775,0.52868,0.10423
0.45905,0.84745,0.091784
0.69811,1.3645,0.099135
1.13,2.2047,0.14176
1.8203,3.5639,0.2679
0.22255,0.49017,0.26312
0.38533,0.74307,0.17186
0.59994,1.1819,0.15267
0.9697,1.9014,0.17085
1.5642,3.0681,0.25538
2.5279,4.9521,0.5007
0.31888,0.49448,0.17929
0.37383,0.74792,0.11917
0.61603,1.1926,0.11149
0.97948,1.9195,0.13659
1.5819,3.099,0.22753
2.5547,5.0037,0.48143
0.41632,0.4488,0.33596
0.31928,0.67425,0.21575
0.57168,1.0768,0.18552
0.8859,1.7318,0.19176
1.4311,2.7948,0.25624
2.3061,4.5115,0.45551
0.4776,0.33508,0.1367
0.21207,0.50014,0.088242
0.44568,0.80396,0.078417
0.66328,1.2947,0.085657
1.0748,2.0928,0.12461
1.7292,3.3837,0.23869
0.41383,0.2696,0.29664
0.16598,0.40098,0.18747
0.36121,0.64445,0.1543
0.53204,1.0369,0.14336
0.8618,1.6752,0.15769
1.3847,2.7076,0.22277
0.17251,0.39152,0.45137
0.30861,0.59225,0.28726
0.47742,0.94061,0.23836
0.77173,1.5117,0.22862
1.2436,2.4378,0.26743
2.0087,3.9345,0.41137
0.23276,0.21302,0.28509
0.146,0.31931,0.17975
0.27529,0.51101,0.14599
0.4208,0.82225,0.13179
0.68053,1.3281,0.13568
1.0963,2.147,0.17279
0.21179,0.38135,0.47622
0.29368,0.57557,0.30249
0.46959,0.91495,0.25004
0.75118,1.4703,0.23714
1.2109,2.3711,0.2714
1.9543,3.8266,0.40571
0.42643,0.44175,0.44986
0.31164,0.66236,0.28688
0.56375,1.0573,0.24157
0.87006,1.6993,0.23816
1.4049,2.7411,0.29376
2.262,4.4229,0.48049
0.37833,0.11291,0.29067
0.037175,0.16263,0.18224
0.17335,0.26625,0.14582
0.22214,0.4286,0.12605
0.36237,0.69346,0.11633
0.57636,1.1218,0.11838
0.23001,0.2716,0.44475
0.19668,0.40808,0.28059
0.34315,0.65069,0.22796
0.5351,1.046,0.20622
0.86376,1.6877,0.21326
1.3923,2.7258,0.27365
0.10757,0.32928,0.13602
0.26546,0.5011,0.088476
0.39923,0.7968,0.077506
0.65324,1.2829,0.084573
1.0542,2.0721,0.12224
1.7066,3.3497,0.23374
0.21935,0.42575,0.13744
0.33058,0.64577,0.091336
0.52478,1.0287,0.084882
0.84426,1.6562,0.10329
1.3633,2.6748,0.17073
2.2041,4.3215,0.35986
0.46815,0.11357,0.23372
0.023574,0.16134,0.14651
0.18382,0.26644,0.11753
0.22332,0.42911,0.102
0.36546,0.69489,0.095243
0.57889,1.1246,0.099548
0.34852,0.47381,0.28119
0.35143,0.71465,0.18231
0.59414,1.1397,0.16033
0.93655,1.8333,0.17446
1.5123,2.9589,0.25144
2.4399,4.7763,0.47835
0.4609,0.47031,0.18196
0.3307,0.70719,0.11973
0.6028,1.1313,0.11083
0.93097,1.821,0.13183
1.5055,2.9409,0.21293
2.4268,4.7496,0.44103
0.19879,0.25806,0.29622
0.18999,0.38893,0.18739
0.3245,0.6204,0.15343
0.50994,0.99812,0.14175
0.8236,1.6116,0.15372
1.3291,2.6046,0.21302
0.25321,0.45203,0.13108
0.34778,0.68514,0.087959
0.5594,1.092,0.083838
0.8964,1.7581,0.10634
1.4477,2.8392,0.18359
2.34,4.5866,0.39758
0.11325,0.42408,0.45551
0.34588,0.64333,0.29082
0.50913,1.02,0.24275
0.83605,1.6392,0.23692
1.3463,2.6428,0.28626
2.1764,4.2642,0.45817
0.37431,0.40254,0.39918
0.28623,0.60429,0.25432
0.51247,0.96464,0.21335
0.79365,1.5509,0.20869
1.2817,2.5025,0.25376
2.0649,4.0398,0.40857
0.17068,0.36029,0.12753
0.28211,0.54694,0.083676
0.44255,0.871,0.075258
0.71466,1.4025,0.086299
1.154,2.2653,0.13317
1.8665,3.6617,0.2678
0.23688,0.24658,0.12708
0.17414,0.37113,0.081199
0.31573,0.59388,0.068809
0.48865,0.95641,0.068868
0.79054,1.5457,0.087335
1.2754,2.5001,0.14754
0.34939,0.48179,0.26426
0.35814,0.72697,0.17194
0.60374,1.1593,0.15262
0.95265,1.8651,0.16923
1.5383,3.0103,0.25027
2.4823,4.8594,0.48617
0.48194,0.4774,0.45422
0.33347,0.71526,0.29041
0.6115,1.1422,0.24674
0.94014,1.8356,0.24803
1.5182,2.9607,0.31655
2.4436,4.7759,0.53702
0.33781,0.47251,0.34547
0.35201,0.71239,0.22257
0.59099,1.1353,0.19216
0.93287,1.8256,0.20121
1.5057,2.9455,0.27408
2.4288,4.7535,0.4963
0.37383,0.20235,0.32248
0.1146,0.29925,0.20287
0.27785,0.48235,0.16424
0.39894,0.77608,0.14645
0.64691,1.254,0.14654
1.0375,2.0273,0.17708
0.26863,0.21561,0.28182
0.14257,0.32235,0.17768
0.28221,0.51665,0.14448
0.42583,0.83137,0.13067
0.68907,1.343,0.13517
1.1091,2.1712,0.1735
0.37005,0.31262,0.36946
0.20977,0.46743,0.23386
0.40669,0.7482,0.19276
0.61646,1.2033,0.1803
0.99678,1.9426,0.20096
1.6041,3.138,0.28945
0.30911,0.25058,0.20994
0.16617,0.375,0.13305
0.32789,0.6013,0.11023
0.49555,0.96796,0.10433
0.80216,1.5641,0.11923
1.2917,2.529,0.17783
0.44514,0.34012,0.39879
0.22152,0.5073,0.25259
0.44692,0.81282,0.20902
0.6702,1.307,0.19708
1.084,2.1098,0.22338
1.7428,3.4073,0.32917
0.38563,0.18429,0.22668
0.09725,0.27161,0.14266
0.25812,0.43922,0.11595
0.36378,0.70711,0.10424
0.59075,1.1433,0.10645
0.94662,1.8493,0.13346
0.37456,0.42746,0.26672
0.30757,0.64329,0.17195
0.54258,1.0274,0.14939
0.84498,1.653,0.15801
1.3653,2.6686,0.21877
2.2015,4.3095,0.40205
0.39497,0.22772,0.15374
0.13303,0.33798,0.097419
0.31039,0.54492,0.081319
0.45038,0.87757,0.077855
0.73065,1.419,0.091175
1.1736,2.2953,0.14021
0.13318,0.11002,0.30987
0.073364,0.16454,0.19442
0.14354,0.26357,0.15527
0.2172,0.42407,0.13404
0.35137,0.685,0.12313
0.56568,1.1076,0.12407
0.26848,0.42501,0.42065
0.32219,0.64109,0.26859
0.52725,1.0203,0.22562
0.83799,1.64,0.22237
1.3516,2.6453,0.27384
2.1808,4.269,0.44761
0.32067,0.24018,0.42333
0.15543,0.35798,0.26657
0.3162,0.57361,0.2159
0.47304,0.92229,0.1932
0.76512,1.4889,0.19483
1.23,2.4055,0.23896
0.48089,0.1653,0.12274
0.065936,0.24025,0.077284
0.24616,0.39215,0.06367
0.32633,0.63181,0.058641
0.53187,1.0227,0.06348
0.8488,1.6553,0.087396
0.33287,0.15896,0.17599
0.083842,0.23437,0.11073
0.22275,0.37917,0.089921
0.31404,0.61062,0.080667
0.51013,0.98757,0.081967
0.81765,1.5978,0.10186
0.31771,0.30435,0.14912
0.21094,0.4573,0.095786
0.39233,0.73224,0.082706
0.60278,1.1791,0.086073
0.97534,1.9053,0.11641
1.5725,3.0807,0.20953
0.48843,0.14858,0.13598
0.050408,0.21444,0.085451
0.22727,0.35137,0.069768
0.29305,0.56611,0.062933
0.47828,0.91657,0.06494
0.76159,1.4836,0.082739
0.25795,0.43924,0.21921
0.33606,0.66471,0.14281
0.54422,1.059,0.12661
0.8695,1.7042,0.1406
1.4037,2.7512,0.20825
2.2677,4.4432,0.40543
0.30493,0.12765,0.18628
0.061398,0.1872,0.11698
0.1829,0.30375,0.094209
0.25201,0.48917,0.0828
0.4098,0.7913,0.079908
0.65573,1.2804,0.089893
0.21196,0.49721,0.44229
0.39303,0.75238,0.28434
0.6056,1.1948,0.2423
0.98021,1.9202,0.2479
1.5794,3.0957,0.32508
2.5506,4.9927,0.56786
0.17101,0.31835,0.46866
0.24609,0.48068,0.2965
0.39144,0.76404,0.24229
0.62722,1.2279,0.22312
1.0111,1.9805,0.24005
1.6323,3.1975,0.32859
0.28794,0.30342,0.33976
0.21484,0.45566,0.21525
0.38718,0.72786,0.17743
0.5989,1.1707,0.1664
0.96766,1.89,0.18638
1.5596,3.0535,0.27051
0.17954,0.262,0.30597
0.19641,0.3954,0.19359
0.32702,0.63015,0.15846
0.51771,1.0137,0.14638
0.83583,1.6366,0.15868
1.3494,2.6449,0.2198
0.15439,0.4817,0.11252
0.38881,0.73334,0.077482
0.58389,1.1662,0.077043
0.95602,1.8776,0.10551
1.5428,3.0318,0.19529
2.4969,4.8968,0.44053
0.48367,0.45831,0.4702
0.31682,0.686,0.2999
0.58922,1.0958,0.25307
0.90223,1.761,0.25036
1.4571,2.8404,0.31079
2.3446,4.5822,0.51176
0.46755,0.49817,0.34732
0.35355,0.7482,0.22407
0.63508,1.1949,0.19544
0.98312,1.9215,0.20807
1.5881,3.1004,0.29081
2.5583,5.0027,0.53843
0.35548,0.34174,0.17834
0.23705,0.51333,0.11471
0.44024,0.82174,0.099455
0.67645,1.3229,0.1044
1.0943,2.1373,0.14305
1.764,3.4547,0.26053
0.43687,0.19925,0.28694
0.102,0.29298,0.18049
0.28108,0.47401,0.14647
0.39283,0.76287,0.13111
0.63796,1.2332,0.13252
1.0214,1.9941,0.16304
0.37502,0.15339,0.28874
0.072416,0.22453,0.18129
0.22054,0.3642,0.14586
0.30227,0.58618,0.12789
0.49136,0.94776,0.12265
0.78556,1.5328,0.13614
0.25863,0.21435,0.19426
0.14306,0.32098,0.12283
0.27991,0.51462,0.10087
0.42404,0.8285,0.093541
0.68641,1.3389,0.10239
1.1056,2.1653,0.14379
0.44338,0.12783,0.1232
0.039707,0.18388,0.077362
0.19801,0.3019,0.062867
0.25206,0.48647,0.056118
0.4117,0.7878,0.05645
0.65495,1.2753,0.068738
0.18604,0.35297,0.14996
0.27341,0.53517,0.097535
0.43544,0.85256,0.085948
0.69976,1.3726,0.094448
1.13,2.217,0.13795
1.827,3.5835,0.26584
0.21131,0.28778,0.39971
0.21351,0.43345,0.25268
0.36029,0.69063,0.20636
0.56758,1.1104,0.18945
0.916,1.7919,0.20253
1.4777,2.8944,0.27449
0.33758,0.26613,0.49237
0.17502,0.39681,0.31016
0.34819,0.63507,0.25143
0.52354,1.0207,0.22558
0.84625,1.647,0.22887
1.3605,2.6599,0.28381
0.27879,0.43847,0.43052
0.33212,0.66127,0.2751
0.54408,1.0523,0.23158
0.86436,1.6915,0.22938
1.394,2.7281,0.285
2.2491,4.402,0.47042
0.18886,0.18533,0.14164
0.12918,0.27862,0.089618
0.23843,0.44605,0.073622
0.36714,0.71831,0.06844
0.59406,1.161,0.075292
0.95814,1.8781,0.10659
0.22203,0.1759,0.4391
0.11586,0.26246,0.27583
0.23016,0.42022,0.22128
0.3464,0.6756,0.1933
0.56009,1.0906,0.18334
0.9008,1.7622,0.19893
0.2371,0.48315,0.41397
0.37701,0.73058,0.26609
0.59207,1.1611,0.22702
0.95293,1.8664,0.23258
1.5361,3.0097,0.30578
2.4802,4.8552,0.53553
0.30922,0.41883,0.3111
0.31047,0.63147,0.1997
0.52512,1.0068,0.17073
0.82742,1.6195,0.17492
1.3359,2.6137,0.2303
2.1554,4.2203,0.40393
0.38638,0.44333,0.14857
0.31931,0.66815,0.098302
0.5633,1.068,0.091927
0.87831,1.7195,0.11168
1.4201,2.7773,0.18463
2.2911,4.4868,0.38863
0.10602,0.49242,0.31512
0.40563,0.74903,0.20486
0.58961,1.1882,0.1786
0.97354,1.9108,0.19333
1.5685,3.0821,0.27591
2.5377,4.9733,0.52137
0.21875,0.27884,0.2638
0.20467,0.42031,0.16737
0.3512,0.67071,0.13833
0.55133,1.0792,0.13082
0.89065,1.7428,0.14904
1.4374,2.8168,0.22155
0.35437,0.39317,0.34322
0.28134,0.59091,0.2191
0.49967,0.94342,0.18485
0.77605,1.5173,0.18328
1.2536,2.4489,0.22841
2.0204,3.9544,0.3782
0.28671,0.40217,0.44942
0.29973,0.60559,0.286
0.50226,0.96432,0.23823
0.79242,1.5499,0.22983
1.2783,2.4999,0.27208
2.0614,4.0346,0.42449
0.30242,0.15427,0.30876
0.08462,0.22772,0.19391
0.21373,0.3675,0.15582
0.30415,0.59137,0.13644
0.49346,0.95573,0.1303
0.79102,1.5454,0.14341
0.45547,0.17964,0.34012
0.082244,0.26244,0.21361
0.25995,0.42588,0.17225
0.35364,0.68524,0.15175
0.57493,1.1077,0.14738
0.91841,1.791,0.16787
0.1916,0.32294,0.12193
0.24677,0.48925,0.079348
0.40083,0.78007,0.070176
0.64049,1.2562,0.07756
1.0347,2.0294,0.11422
1.6727,3.2812,0.22158
0.30454,0.13189,0.26316
0.065093,0.19357,0.16517
0.18774,0.31362,0.13255
0.26008,0.50483,0.11558
0.42263,0.81628,0.10918
0.67629,1.3203,0.11731
0.32955,0.48576,0.19282
0.36467,0.73419,0.12736
0.60681,1.1709,0.11745
0.9619,1.8845,0.14015
1.5536,3.0425,0.22681
2.5085,4.9126,0.47081
0.11752,0.1771,0.46472
0.13337,0.26686,0.29201
0.2202,0.42471,0.23403
0.3489,0.68265,0.20426
0.56276,1.1014,0.19317
0.90808,1.7792,0.20837
0.4161,0.34522,0.3625
0.23048,0.51603,0.23001
0.44995,0.8262,0.19127
0.68082,1.3288,0.18264
1.1009,2.1451,0.21233
1.7714,3.4647,0.32359
0.17788,0.1251,0.3465
0.079248,0.18634,0.21744
0.166,0.29902,0.17382
0.24671,0.48103,0.1504
0.39937,0.77698,0.13904
0.64205,1.2561,0.14224
0.21877,0.17937,0.48896
0.11934,0.26768,0.30711
0.23374,0.42822,0.24619
0.35291,0.68826,0.21468
0.57037,1.1107,0.20264
0.91733,1.7943,0.21751
0.47439,0.13143,0.48588
0.037909,0.18824,0.30457
0.20529,0.30841,0.24338
0.25772,0.49594,0.20969
0.42042,0.8018,0.19175
0.667,1.296,0.19076
0.18209,0.22086,0.36589
0.16071,0.33228,0.23053
0.27877,0.53003,0.18647
0.43581,0.85242,0.16678
0.70375,1.376,0.16785
1.135,2.2236,0.20535
0.25733,0.35935,0.20451
0.26764,0.5427,0.13168
0.45029,0.8658,0.11352
0.71141,1.3935,0.11855
1.1493,2.2505,0.16091
1.8557,3.6368,0.29078
0.22195,0.36201,0.41284
0.2755,0.54628,0.26233
0.44841,0.86929,0.21724
