-0.080945,-0.13041
0.23825,-0.14631
0.14246,-0.080852
0.11377,-0.062164
0.098461,-0.052203
0.088507,-0.045726
0.081336,-0.041062
0.2629,0.28411
0.15719,0.15967
0.12554,0.1239
0.10865,0.10475
0.097662,0.09224
0.08975,0.083204
-0.47171,0.30338
-0.28204,0.17271
-0.22525,0.13496
-0.19494,0.11465
-0.17523,0.10136
-0.16103,0.091725
0.41354,0.45532
0.24726,0.25678
0.19747,0.19964
0.1709,0.169
0.15362,0.14898
0.14118,0.13451
0.43679,0.38591
0.26117,0.21832
0.20857,0.17002
0.18051,0.1441
0.16226,0.12715
0.14911,0.11489
0.3361,0.41077
0.20096,0.23104
0.16049,0.17937
0.13889,0.15169
0.12485,0.13361
0.11474,0.12055
0.068044,0.38104
0.040685,0.21283
0.032491,0.16461
0.02812,0.13882
0.025277,0.12202
0.023229,0.10989
-0.28938,0.28578
-0.17303,0.16082
-0.13818,0.12489
-0.11959,0.10563
-0.1075,0.093056
-0.098791,0.083969
-0.080488,0.13098
-0.048126,0.073235
-0.038434,0.056672
-0.033263,0.047813
-0.0299,0.042038
-0.027478,0.037869
0.49512,-0.35719
0.29604,-0.1958
0.23642,-0.14986
0.20461,-0.12544
0.18393,-0.10958
0.16903,-0.098182
-0.13113,-0.48316
-0.078404,-0.26953
-0.062615,-0.20831
-0.05419,-0.17559
-0.048712,-0.15427
-0.044765,-0.13889
0.01569,0.11772
0.0093812,0.065737
0.007492,0.050835
0.006484,0.042867
0.0058285,0.037674
0.0053563,0.033927
-0.35298,-0.39257
-0.21105,-0.21735
-0.16855,-0.16729
-0.14587,-0.14059
-0.13112,-0.12322
-0.1205,-0.11071
0.45754,0.40096
0.27357,0.227
0.21848,0.17685
0.18908,0.14993
0.16997,0.13233
0.1562,0.11959
0.3016,-0.41155
0.18033,-0.22845
0.14401,-0.17608
0.12464,-0.14813
0.11204,-0.12994
0.10296,-0.11683
-0.47482,0.33477
-0.2839,0.19028
-0.22673,0.14856
-0.19622,0.12614
-0.17639,0.11146
-0.1621,0.10083
-0.35265,0.42548
-0.21086,0.23943
-0.16839,0.18593
-0.14574,0.15726
-0.131,0.13854
-0.12039,0.12501
0.43347,-0.39289
0.25918,-0.21658
0.20698,-0.1663
0.17913,-0.13951
0.16102,-0.12211
0.14798,-0.10958
0.37761,-0.09367
0.22578,-0.050181
0.18031,-0.037907
0.15605,-0.03142
0.14028,-0.027231
0.12891,-0.024233
-0.36085,0.29673
-0.21576,0.16762
-0.17231,0.13044
-0.14913,0.11049
-0.13405,0.097453
-0.12319,0.088022
-0.36709,-0.011798
-0.21949,-0.0045822
-0.17529,-0.0026953
-0.1517,-0.0017575
-0.13637,-0.0011837
-0.12532,-0.00079253
0.25872,0.45668
0.1547,0.25599
0.12354,0.19838
0.10692,0.16754
0.096111,0.14742
0.088324,0.13289
0.44233,-0.17796
0.26448,-0.096453
0.21122,-0.073354
0.1828,-0.061108
0.16432,-0.05318
0.15101,-0.047493
0.42401,0.12677
0.25353,0.07346
0.20247,0.057937
0.17523,0.049543
0.15751,0.044022
0.14475,0.040007
0.14467,0.11126
0.086503,0.062437
0.069082,0.048414
0.059788,0.040905
0.053743,0.036005
0.049389,0.032465
-0.45211,0.17679
-0.27032,0.10176
-0.21589,0.079974
-0.18684,0.06822
-0.16795,0.060502
-0.15434,0.054897
0.46595,0.42411
0.2786,0.24004
0.22249,0.18699
0.19256,0.15851
0.17309,0.13988
0.15907,0.12641
-0.083747,-0.17803
-0.050074,-0.099303
-0.03999,-0.076745
-0.034609,-0.064689
-0.03111,-0.056832
-0.02859,-0.051164
-0.37588,0.24836
-0.22474,0.14078
-0.17948,0.10975
-0.15534,0.093088
-0.13963,0.082188
-0.12832,0.074298
-0.18234,-0.47047
-0.10902,-0.2622
-0.087068,-0.20255
-0.075354,-0.17067
-0.067736,-0.1499
-0.062248,-0.13492
0.22971,0.18276
0.13735,0.10283
0.10969,0.079851
0.09493,0.067536
0.085332,0.059495
0.078419,0.053683
0.014476,0.30797
0.0086552,0.17197
0.0069122,0.13298
0.0059822,0.11214
0.0053774,0.098551
0.0049417,0.088747
0.39535,0.49243
0.23639,0.27729
0.18878,0.21541
0.16338,0.18224
0.14687,0.16058
0.13497,0.14492
-0.095474,-0.26188
-0.057086,-0.14609
-0.04559,-0.11291
-0.039456,-0.095178
-0.035467,-0.083622
-0.032593,-0.075284
-0.36301,-0.067003
-0.21705,-0.035452
-0.17334,-0.026585
-0.15002,-0.021914
-0.13485,-0.018906
-0.12393,-0.016758
0.34023,0.1836
0.20343,0.10424
0.16246,0.081336
0.1406,0.069029
0.12639,0.060976
0.11615,0.055144
-0.19627,-0.12784
-0.11735,-0.07081
-0.09372,-0.054514
-0.08111,-0.045822
-0.07291,-0.040167
-0.067003,-0.036093
-0.32194,-0.14124
-0.1925,-0.077323
-0.15373,-0.05914
-0.13305,-0.049474
-0.1196,-0.043202
-0.10991,-0.038694
-0.24424,-0.11588
-0.14604,-0.063814
-0.11663,-0.048971
-0.10094,-0.041067
-0.090731,-0.035931
-0.083381,-0.032236
-0.30379,-0.05238
-0.18164,-0.027874
-0.14506,-0.020974
-0.12554,-0.017333
-0.11285,-0.014986
-0.10371,-0.013308
-0.41741,-0.23868
-0.24957,-0.13068
-0.19931,-0.099955
-0.1725,-0.083621
-0.15506,-0.073023
-0.1425,-0.065405
-0.027404,-0.067239
-0.016385,-0.037533
-0.013086,-0.029019
-0.011325,-0.024467
-0.01018,-0.021501
-0.0093552,-0.01936
-0.47955,-0.34152
-0.28673,-0.18727
-0.22899,-0.14337
-0.19818,-0.12002
-0.17814,-0.10486
-0.16371,-0.093961
0.16162,0.084978
0.096634,0.047838
0.077174,0.037157
0.06679,0.031432
0.060038,0.027694
0.055174,0.024992
-0.3188,-0.15072
-0.19062,-0.082647
-0.15223,-0.06327
-0.13175,-0.052964
-0.11843,-0.046275
-0.10883,-0.041465
0.12716,0.011941
0.076034,0.006908
0.060722,0.0054436
0.052552,0.0046521
0.047239,0.0041318
0.043412,0.0037536
0.34168,-0.39772
0.2043,-0.22034
0.16316,-0.16965
0.1412,-0.14261
0.12693,-0.12502
0.11665,-0.11235
0.46138,-0.346
0.27587,-0.19003
0.22031,-0.1456
0.19067,-0.12197
0.17139,-0.10662
0.15751,-0.095581
0.23496,0.49242
0.14048,0.27578
0.11219,0.2136
0.097098,0.18033
0.087281,0.15863
0.08021,0.14296
-0.03024,-0.035863
-0.018081,-0.020011
-0.01444,-0.015469
-0.012497,-0.01304
-0.011234,-0.011458
-0.010324,-0.010316
0.1104,0.45968
0.06601,0.25685
0.052717,0.1987
0.045624,0.1676
0.041011,0.14733
0.037689,0.13269
-0.21804,0.43318
-0.13037,0.24258
-0.10412,0.18788
-0.090108,0.15861
-0.080999,0.13952
-0.074436,0.12574
-0.24485,0.28218
-0.1464,0.15846
-0.11692,0.12291
-0.10119,0.10387
-0.090959,0.091448
-0.08359,0.082472
-0.19194,-0.2288
-0.11476,-0.12721
-0.091653,-0.098137
-0.079321,-0.082613
-0.071302,-0.072505
-0.065525,-0.065217
-0.35338,0.48331
-0.21129,0.27173
-0.16874,0.21091
-0.14604,0.17832
-0.13127,0.15705
-0.12064,0.14168
-0.43724,0.24694
-0.26143,0.14073
-0.20879,0.11003
-0.18069,0.093512
-0.16243,0.082694
-0.14927,0.074855
-0.19692,0.18643
-0.11774,0.10467
-0.094028,0.081186
-0.081377,0.068608
-0.07315,0.0604
-0.067224,0.05447
0.1446,-0.38146
0.08646,-0.21268
0.069048,-0.16433
0.059758,-0.13849
0.053717,-0.12166
0.049365,-0.10951
-0.064372,-0.21977
-0.038489,-0.12265
-0.030738,-0.094818
-0.026603,-0.079939
-0.023913,-0.070243
-0.021976,-0.063246
-0.37009,0.044101
-0.22129,0.026663
-0.17672,0.02148
-0.15295,0.018637
-0.13748,0.016746
-0.12634,0.015358
-0.16893,-0.4357
-0.101,-0.24286
-0.080664,-0.18762
-0.069811,-0.1581
-0.062753,-0.13887
-0.057669,-0.125
-0.41244,-0.090522
-0.24661,-0.048014
-0.19695,-0.036058
-0.17045,-0.029755
-0.15322,-0.025694
-0.1408,-0.022793
0.23164,0.34461
0.1385,0.19322
0.11061,0.14975
0.095727,0.12648
0.08605,0.1113
0.079078,0.10034
-0.091758,0.19842
-0.054864,0.11092
-0.043815,0.085825
-0.03792,0.072404
-0.034086,0.063655
-0.031325,0.057339
-0.067503,-0.28273
-0.040361,-0.1578
-0.032233,-0.122
-0.027896,-0.10286
-0.025076,-0.090382
-0.023045,-0.081381
0.21875,-0.089456
0.1308,-0.049238
0.10446,-0.037773
0.090402,-0.031669
0.081263,-0.027704
0.074679,-0.024851
0.41801,0.14486
0.24994,0.083484
0.1996,0.065656
0.17275,0.056033
0.15528,0.049712
0.1427,0.045121
-0.11675,-0.14449
-0.069809,-0.080479
-0.05575,-0.062147
-0.048249,-0.052354
-0.043371,-0.045974
-0.039858,-0.041373
-0.33257,0.076497
-0.19885,0.04436
-0.15881,0.034999
-0.13744,0.029936
-0.12354,0.026605
-0.11354,0.024182
0.19131,0.10759
0.11439,0.060619
0.091352,0.047106
0.079061,0.039862
0.071068,0.035131
0.065311,0.03171
0.44644,0.2574
0.26693,0.14669
0.21318,0.11469
0.18449,0.097472
0.16584,0.086196
0.15241,0.078025
-0.29172,0.113
-0.17443,0.064362
-0.1393,0.050306
-0.12056,0.042746
-0.10837,0.037795
-0.09959,0.034207
0.20484,0.35382
0.12248,0.19819
0.097812,0.15352
0.084652,0.12961
0.076094,0.11402
0.069929,0.10276
-0.0085262,0.36238
-0.005098,0.20234
-0.0040713,0.15647
-0.0035235,0.13194
-0.0031673,0.11596
-0.0029107,0.10442
0.18318,-0.37803
0.10953,-0.21058
0.087469,-0.16263
0.075701,-0.13701
0.068047,-0.12032
0.062535,-0.10828
0.43839,-0.49309
0.26212,-0.27247
0.20933,-0.20949
0.18117,-0.17591
0.16285,-0.15409
0.14966,-0.13837
-0.33748,0.13142
-0.20179,0.075078
-0.16115,0.058773
-0.13947,0.049996
-0.12537,0.044243
-0.11521,0.040073
-0.29403,0.18164
-0.17581,0.10271
-0.1404,0.079967
-0.12151,0.067763
-0.10923,0.059784
-0.10038,0.054012
0.050353,0.28294
0.030107,0.15802
0.024044,0.12221
0.020809,0.10307
0.018705,0.090585
0.01719,0.081578
-0.22913,-0.25053
-0.137,-0.13911
-0.10941,-0.10724
-0.09469,-0.090229
-0.085117,-0.079157
-0.078221,-0.071175
0.43547,-0.35004
0.26038,-0.19263
0.20794,-0.14777
0.17996,-0.12388
0.16177,-0.10836
0.14866,-0.097197
-0.2768,0.069504
-0.1655,0.039949
-0.13217,0.031374
-0.11439,0.026749
-0.10283,0.023714
-0.094495,0.02151
0.1688,-0.21422
0.10093,-0.11919
0.080602,-0.091987
0.069758,-0.077459
0.062705,-0.067998
0.057625,-0.061175
0.024283,-0.27967
0.014519,-0.15615
0.011595,-0.12074
0.010035,-0.10182
0.0090207,-0.089478
0.0082899,-0.080576
0.065612,-0.13521
0.03923,-0.075433
0.03133,-0.058304
0.027115,-0.049149
0.024373,-0.043182
0.022399,-0.038878
-0.0098841,-0.060644
-0.0059099,-0.033861
-0.0047197,-0.026183
-0.0040847,-0.022079
-0.0036717,-0.019403
-0.0033743,-0.017473
0.43435,0.44497
0.25971,0.25127
0.2074,0.19549
0.1795,0.16557
0.16135,0.14601
0.14828,0.13187
0.34892,-0.3985
0.20862,-0.2207
0.16661,-0.1699
0.14419,-0.1428
0.12962,-0.12517
0.11911,-0.11247
0.32503,-0.21243
0.19434,-0.11704
0.1552,-0.08984
0.13432,-0.075354
0.12074,-0.065941
0.11096,-0.059167
0.027307,-0.39702
0.016327,-0.22168
0.013039,-0.17141
0.011285,-0.14454
0.010144,-0.12703
0.0093223,-0.11439
-0.04854,-0.19809
-0.029023,-0.11057
-0.023178,-0.085488
-0.02006,-0.072079
-0.018032,-0.06334
-0.016571,-0.057033
0.11605,-0.14139
0.06939,-0.078746
0.055416,-0.060808
0.04796,-0.051225
0.043111,-0.044983
0.039619,-0.04048
0.11126,0.35316
0.066525,0.19738
0.053128,0.15271
0.04598,0.12882
0.041332,0.11324
0.037983,0.102
0.35388,0.046524
0.21159,0.027841
0.16898,0.022317
0.14624,0.019298
0.13146,0.017295
0.12081,0.015829
0.13886,-0.18405
0.083026,-0.10248
0.066306,-0.079126
0.057385,-0.06665
0.051583,-0.058523
0.047404,-0.052662
-0.42211,-0.4883
-0.25239,-0.27
-0.20156,-0.20766
-0.17444,-0.17443
-0.15681,-0.15282
-0.1441,-0.13726
0.13727,-0.018866
0.082074,-0.010254
0.065545,-0.0078103
0.056726,-0.006514
0.050992,-0.0056743
0.04686,-0.0050716
-0.45361,0.050498
-0.27122,0.031259
-0.2166,0.025467
-0.18746,0.022262
-0.16851,0.020115
-0.15485,0.018532
-0.15719,-0.47979
-0.093986,-0.26753
-0.075059,-0.20672
-0.06496,-0.17423
-0.058393,-0.15305
-0.053662,-0.13777
0.14459,0.049602
0.086451,0.028007
0.069041,0.021789
0.059752,0.018454
0.053711,0.016274
0.04936,0.014697
-0.0851,0.30469
-0.050883,0.17024
-0.040636,0.13169
-0.035169,0.11107
-0.031613,0.097635
-0.029052,0.087937
-0.34142,0.25218
-0.20414,0.14254
-0.16303,0.11096
-0.1411,0.094014
-0.12683,0.082935
-0.11656,0.074921
-0.012621,-0.079673
-0.0075466,-0.044485
-0.0060268,-0.034398
-0.0052159,-0.029006
-0.0046886,-0.025491
-0.0043088,-0.022955
0.18124,0.49433
0.10837,0.27651
0.086542,0.21403
0.074898,0.18061
0.067326,0.15881
0.061872,0.14308
0.48308,0.49814
0.28884,0.28162
0.23067,0.21924
0.19964,0.18577
0.17945,0.16388
0.16491,0.14805
0.019905,0.16466
0.011902,0.091947
0.0095048,0.071103
0.008226,0.059959
0.0073943,0.052696
0.0067953,0.047454
0.31048,-0.27274
0.18564,-0.15086
0.14826,-0.11605
0.12831,-0.097488
0.11534,-0.085418
0.10599,-0.076725
0.17117,0.018565
0.10234,0.010802
0.081733,0.0085376
0.070736,0.0073114
0.063585,0.006504
0.058434,0.0059164
-0.25866,-0.06164
-0.15466,-0.033423
-0.12351,-0.025424
-0.10689,-0.021183
-0.096087,-0.018437
-0.088303,-0.016467
0.12264,0.16328
0.073327,0.091397
0.05856,0.07077
0.050681,0.059735
0.045557,0.052537
0.041866,0.047341
0.15315,0.41968
0.09157,0.23469
0.073129,0.18163
0.06329,0.15325
0.056891,0.13474
0.052282,0.12139
0.10716,-0.44303
0.06407,-0.2472
0.051167,-0.19108
0.044283,-0.16109
0.039806,-0.14154
0.036581,-0.12744
-0.084719,-0.026986
-0.050655,-0.014961
-0.040454,-0.011524
-0.035011,-0.0096903
-0.031472,-0.008497
-0.028922,-0.0076372
-0.21707,-0.22881
-0.12979,-0.12706
-0.10365,-0.097957
-0.089708,-0.082422
-0.080639,-0.07231
-0.074106,-0.065021
0.083191,0.035375
0.049741,0.019855
0.039724,0.015397
0.03438,0.01301
0.030904,0.011452
0.0284,0.010327
-0.14087,0.0482
-0.084226,0.027209
-0.067264,0.021165
-0.058214,0.017923
-0.052329,0.015805
-0.048089,0.014273
-0.40908,-0.21323
-0.24459,-0.11657
-0.19534,-0.089088
-0.16906,-0.074484
-0.15196,-0.065011
-0.13965,-0.058204
-0.0081925,0.05991
-0.0048984,0.033453
-0.003912,0.025869
-0.0033856,0.021815
-0.0030433,0.019172
-0.0027968,0.017265
-0.078715,0.011176
-0.047065,0.0063327
-0.037587,0.004936
-0.03253,0.004186
-0.029241,0.0036954
-0.026872,0.0033403
-0.10408,-0.35129
-0.06223,-0.19599
-0.049698,-0.15149
-0.043011,-0.1277
-0.038663,-0.1122
-0.03553,-0.10101
0.3846,-0.14534
0.22996,-0.078954
0.18365,-0.060123
0.15894,-0.050133
0.14287,-0.043663
0.1313,-0.039019
0.082326,0.08837
0.049224,0.049444
0.039311,0.038277
0.034022,0.032303
0.030582,0.028407
0.028105,0.025595
0.1297,0.10471
0.077552,0.058718
0.061934,0.045511
0.053601,0.038442
0.048182,0.033829
0.044279,0.030498
0.20857,0.22143
0.12471,0.12429
0.099595,0.096385
0.086195,0.081443
0.077481,0.071692
0.071204,0.064648
-0.087507,-0.31441
-0.052322,-0.17544
-0.041785,-0.13562
-0.036163,-0.11433
-0.032507,-0.10046
-0.029874,-0.09045
-0.4761,-0.094156
-0.28467,-0.049201
-0.22734,-0.03662
-0.19675,-0.030013
-0.17686,-0.025769
-0.16253,-0.022746
0.36593,0.37486
0.21879,0.21131
0.17473,0.16424
0.15122,0.13901
0.13593,0.12253
0.12492,0.11061
0.30619,0.046389
0.18307,0.027298
0.14621,0.021699
0.12653,0.018656
0.11374,0.016647
0.10453,0.015181
0.18971,0.17896
0.11343,0.10046
0.090589,0.077914
0.0784,0.065838
0.070474,0.057958
0.064765,0.052265
0.31241,-0.3694
0.1868,-0.20481
0.14918,-0.15776
0.12911,-0.13266
0.11606,-0.11633
0.10665,-0.10456
-0.33028,0.2017
-0.19748,0.11425
-0.15771,0.089033
-0.13649,0.075494
-0.12269,0.066639
-0.11275,0.060231
-0.14848,0.12977
-0.088781,0.07279
-0.070902,0.056426
-0.061362,0.047665
-0.055159,0.041949
-0.05069,0.037821
0.32979,-0.24231
0.19719,-0.13368
0.15747,-0.10269
0.13629,-0.086176
0.12251,-0.075443
0.11258,-0.067717
0.36682,0.45108
0.21933,0.25388
0.17516,0.19716
0.15159,0.16677
0.13627,0.14693
0.12523,0.13258
-0.044484,-0.1738
-0.026598,-0.097018
-0.021241,-0.07501
-0.018383,-0.063245
-0.016525,-0.055577
-0.015186,-0.050044
-0.34223,0.3101
-0.20462,0.17489
-0.16342,0.13598
-0.14143,0.11511
-0.12713,0.10148
-0.11683,0.091621
0.30629,0.18791
0.18314,0.10632
0.14625,0.082804
0.12658,0.070184
0.11378,0.061932
0.10456,0.055961
-0.27621,-0.16648
-0.16515,-0.091822
-0.13189,-0.070524
-0.11415,-0.059178
-0.10261,-0.051804
-0.094293,-0.046495
-0.44978,-0.33386
-0.26893,-0.18341
-0.21477,-0.14055
-0.18588,-0.11775
-0.16708,-0.10294
-0.15355,-0.092288
-0.10777,0.39316
-0.064436,0.2197
-0.051459,0.16997
-0.044536,0.14337
-0.040033,0.12603
-0.03679,0.11352
0.16344,-0.17081
0.097725,-0.09498
0.078044,-0.073279
0.067544,-0.06169
0.060715,-0.054144
0.055796,-0.048704
0.32462,-0.25782
0.1941,-0.14239
0.15501,-0.10945
0.13415,-0.091888
0.12059,-0.080472
0.11082,-0.072253
0.40737,-0.20852
0.24357,-0.11396
0.19452,-0.087081
0.16835,-0.072796
0.15133,-0.063532
0.13907,-0.056875
0.1232,0.30676
0.073662,0.17151
0.058828,0.13272
0.050913,0.11198
0.045766,0.09845
0.042058,0.088686
-0.46801,0.37932
-0.27983,0.21506
-0.22348,0.16768
-0.19341,0.14223
-0.17386,0.12559
-0.15977,0.11354
0.48854,0.1493
0.29211,0.086917
0.23328,0.068713
0.2019,0.058855
0.18148,0.052364
0.16678,0.047638
-0.12133,0.23126
-0.072546,0.12935
-0.057936,0.10012
-0.050141,0.08448
-0.045072,0.074284
-0.041421,0.066923
0.41997,-0.0046287
0.25111,4.0338e-05
0.20054,0.0011412
0.17356,0.0016368
0.15601,0.0019108
0.14337,0.0020786
-0.31921,-0.026587
-0.19086,-0.013329
-0.15242,-0.0096657
-0.13192,-0.007761
-0.11858,-0.0065478
-0.10897,-0.0056897
-0.42858,0.4163
-0.25626,0.23519
-0.20465,0.18302
-0.17712,0.15503
-0.15921,0.13674
-0.14631,0.12351
0.011799,-0.24543
0.007055,-0.13704
0.0056342,-0.10597
0.0048762,-0.089359
0.0043832,-0.078532
0.0040281,-0.070719
-0.095433,0.45916
-0.057061,0.25652
-0.04557,0.19842
-0.039439,0.16735
-0.035451,0.1471
-0.032579,0.13249
0.1571,0.26931
0.093933,0.15074
0.075016,0.11672
0.064923,0.098521
0.05836,0.08665
0.053632,0.07808
-0.38545,-0.23601
-0.23047,-0.12957
-0.18406,-0.099258
-0.15929,-0.083132
-0.14319,-0.072662
-0.13159,-0.065131
0.31125,0.25868
0.1861,0.14588
0.14862,0.11342
0.12863,0.096011
0.11562,0.084638
0.10626,0.076414
-0.076813,0.18964
-0.045928,0.10598
-0.036679,0.081989
-0.031744,0.06916
-0.028535,0.060797
-0.026223,0.05476
0.18762,-0.31723
0.11218,-0.17661
0.08959,-0.13635
0.077536,-0.11484
0.069697,-0.10083
0.064051,-0.090731
-0.48777,-0.47166
-0.29165,-0.25982
-0.23291,-0.19942
-0.20158,-0.16725
-0.1812,-0.14635
-0.16652,-0.13131
-0.39852,0.34306
-0.23828,0.19392
-0.19029,0.15095
-0.16469,0.1279
-0.14804,0.11283
-0.13605,0.10193
