-0.093577,-0.021179
-0.06537,-0.014946
-0.052185,-0.011481
-0.044274,-0.0094313
-0.038896,-0.0080524
-0.30003,0.28183
-0.11821,0.080558
-0.082579,0.057186
-0.065923,0.044231
-0.05593,0.036498
-0.049136,0.031265
-0.3669,-0.1578
-0.14456,-0.041655
-0.10098,-0.029369
-0.080615,-0.022537
-0.068394,-0.018501
-0.060087,-0.015788
-0.18608,0.3789
-0.073316,0.10669
-0.051216,0.075645
-0.040886,0.058426
-0.034688,0.048165
-0.030474,0.041232
0.048415,-0.44333
0.019075,-0.12404
0.013325,-0.087894
0.010638,-0.067844
0.009025,-0.055907
0.0079288,-0.047845
0.31273,0.159
0.12321,0.046326
0.086073,0.032936
0.068713,0.025521
0.058297,0.021083
0.051215,0.018076
-0.38281,-0.22055
-0.15083,-0.058998
-0.10536,-0.041646
-0.084112,-0.032002
-0.071361,-0.026294
-0.062693,-0.022453
0.030711,0.23227
0.0121,0.065028
0.0084528,0.046082
0.0067479,0.035572
0.005725,0.029314
0.0050296,0.025088
0.32636,-0.27058
0.12858,-0.073747
0.089823,-0.052142
0.071706,-0.040143
0.060836,-0.033024
0.053447,-0.028227
0.42258,-0.13255
0.1665,-0.033768
0.11631,-0.023732
0.09285,-0.018142
0.078775,-0.014855
0.069206,-0.012653
-0.46195,0.14889
-0.18201,0.045652
-0.12714,0.032586
-0.1015,0.025365
-0.086113,0.021016
-0.075653,0.018058
0.31779,-0.078945
0.12521,-0.020213
0.087467,-0.014212
0.069826,-0.01087
0.059241,-0.008904
0.052045,-0.0075862
0.305,-0.29313
0.12017,-0.08031
0.083945,-0.056807
0.067014,-0.043758
0.056855,-0.03601
0.049949,-0.030787
-0.18883,0.37261
-0.074396,0.10495
-0.051971,0.074412
-0.041489,0.057475
-0.035199,0.047382
-0.030924,0.040562
0.086736,0.25181
0.034173,0.070618
0.023872,0.05005
0.019058,0.038642
0.016169,0.031847
0.014205,0.027258
0.25501,-0.47198
0.10047,-0.13089
0.070186,-0.092679
0.05603,-0.071476
0.047536,-0.058866
0.041762,-0.050357
0.14225,0.19289
0.056044,0.054364
0.039151,0.038547
0.031254,0.029775
0.026516,0.024547
0.023295,0.021014
-0.26782,-0.20952
-0.10552,-0.057306
-0.073713,-0.040529
-0.058845,-0.031214
-0.049925,-0.025684
-0.04386,-0.021957
-0.29439,0.34316
-0.11599,0.097662
-0.081026,0.069302
-0.064684,0.053581
-0.054878,0.044201
-0.048212,0.037857
-0.4047,-0.30929
-0.15945,-0.083514
-0.11139,-0.058999
-0.08892,-0.04538
-0.07544,-0.037309
-0.066277,-0.031874
0.26308,-0.28514
0.10365,-0.078517
0.072407,-0.055563
0.057803,-0.042821
0.049041,-0.035251
0.043084,-0.030145
-0.45314,-0.32138
-0.17853,-0.086122
-0.12472,-0.060802
-0.099563,-0.04673
-0.08447,-0.038399
-0.07421,-0.032794
-0.062858,0.20157
-0.024766,0.05649
-0.0173,0.040035
-0.013811,0.030907
-0.011717,0.025472
-0.010294,0.0218
-0.063342,-0.16728
-0.024956,-0.046746
-0.017434,-0.033121
-0.013917,-0.025562
-0.011808,-0.021063
-0.010373,-0.018025
-0.014039,-0.48902
-0.0055312,-0.13687
-0.0038639,-0.096988
-0.0030846,-0.074866
-0.002617,-0.061694
-0.0022991,-0.052799
-0.44614,-0.14271
-0.17578,-0.036231
-0.12279,-0.025454
-0.098026,-0.019451
-0.083166,-0.015923
-0.073064,-0.01356
0.26897,0.11434
0.10597,0.033353
0.074028,0.023715
0.059097,0.018377
0.050139,0.015183
0.044048,0.013018
0.083929,0.20457
0.033067,0.057389
0.0231,0.040675
0.018441,0.031405
0.015645,0.025883
0.013745,0.022154
0.010182,0.076299
0.0040118,0.021357
0.0028025,0.015134
0.0022373,0.011683
0.0018981,0.0096273
0.0016675,0.0082392
0.46564,-0.35256
0.18346,-0.094636
0.12816,-0.066822
0.10231,-0.051366
0.086801,-0.042214
0.076257,-0.036054
0.27542,0.1896
0.10851,0.05448
0.075804,0.03869
0.060515,0.029941
0.051342,0.024713
0.045105,0.021176
-0.38175,0.25907
-0.15041,0.075229
-0.10507,0.05347
-0.083879,0.041419
-0.071163,0.034209
-0.062519,0.029326
-0.16649,0.17671
-0.065597,0.049977
-0.045824,0.035446
-0.036582,0.027388
-0.031036,0.022585
-0.027266,0.019338
-0.10229,-0.36648
-0.040301,-0.10238
-0.028153,-0.072537
-0.022474,-0.055982
-0.019067,-0.046127
-0.016751,-0.039473
0.11665,0.29651
0.045958,0.083244
0.032105,0.059004
0.025629,0.04556
0.021744,0.037551
0.019103,0.032142
0.088618,0.064754
0.034915,0.01827
0.02439,0.012956
0.019471,0.010008
0.016519,0.0082517
0.014513,0.0070646
-0.31913,0.011529
-0.12573,0.0051257
-0.087834,0.0037447
-0.070118,0.0029916
-0.059489,0.0025194
-0.052263,0.0021904
0.46475,0.047284
0.18311,0.017261
0.12791,0.012471
0.10211,0.0098403
0.086635,0.0082239
0.076111,0.0071109
0.054359,-0.30619
0.021417,-0.085643
0.014961,-0.060686
0.011944,-0.046841
0.010133,-0.038599
0.0089023,-0.033032
-0.23046,0.42951
-0.090799,0.1212
-0.063429,0.085948
-0.050636,0.066397
-0.04296,0.054744
-0.037742,0.046868
-0.39699,-0.3164
-0.15641,-0.085618
-0.10927,-0.060497
-0.087227,-0.046542
-0.074004,-0.03827
-0.065015,-0.032699
-0.25692,0.24466
-0.10123,0.069707
-0.070713,0.04947
-0.056451,0.038252
-0.047894,0.031557
-0.042076,0.027029
-0.25607,-0.088546
-0.10089,-0.02356
-0.07048,-0.016623
-0.056264,-0.012767
-0.047735,-0.010486
-0.041937,-0.0089517
-0.23528,-0.029759
-0.092699,-0.0072969
-0.064756,-0.0051097
-0.051695,-0.0038893
-0.043859,-0.0031756
-0.038531,-0.0026991
-0.11574,-0.29121
-0.0456,-0.081257
-0.031854,-0.057566
-0.02543,-0.044423
-0.021575,-0.0366
-0.018954,-0.031318
-0.42261,0.44087
-0.16651,0.12672
-0.11632,0.089997
-0.092856,0.069647
-0.07878,0.057489
-0.069211,0.04926
0.02208,-0.21976
0.0086994,-0.061498
0.0060771,-0.043579
0.0048514,-0.033638
0.0041159,-0.02772
0.003616,-0.023723
-0.08308,-0.23542
-0.032733,-0.065761
-0.022866,-0.046593
-0.018254,-0.035959
-0.015487,-0.029629
-0.013606,-0.025354
0.024626,-0.094199
0.0097024,-0.026354
0.0067778,-0.018674
0.0054108,-0.014414
0.0045905,-0.011878
0.0040329,-0.010165
0.053597,-0.22929
0.021117,-0.064121
0.014751,-0.045435
0.011776,-0.035069
0.009991,-0.028898
0.0087774,-0.02473
0.29231,-0.46811
0.11517,-0.12942
0.080454,-0.09162
0.064227,-0.070638
0.054491,-0.058165
0.047872,-0.049749
0.18063,0.37259
0.071165,0.10489
0.049714,0.074365
0.039687,0.057435
0.033671,0.047348
0.029581,0.040532
0.49179,0.29676
0.19376,0.087569
0.13536,0.062322
0.10806,0.048347
0.091675,0.039969
0.080539,0.034288
0.15067,0.035099
0.059365,0.010247
0.04147,0.0072865
0.033106,0.0056471
0.028087,0.0046656
0.024676,0.0040005
-0.2126,-0.40158
-0.083764,-0.11155
-0.058515,-0.079
-0.046713,-0.060937
-0.039632,-0.050192
-0.034818,-0.04294
0.089888,0.41432
0.035415,0.11611
0.02474,0.08229
0.01975,0.063529
0.016756,0.052356
0.014721,0.04481
-0.12879,-0.21585
-0.050741,-0.060105
-0.035446,-0.042574
-0.028297,-0.032847
-0.024007,-0.027059
-0.021091,-0.023152
-0.27727,-0.44686
-0.10924,-0.12364
-0.076312,-0.087529
-0.060921,-0.067489
-0.051686,-0.055574
-0.045407,-0.047535
0.39823,-0.30059
0.1569,-0.081173
0.10961,-0.057347
0.087499,-0.044109
0.074235,-0.036265
0.065218,-0.030983
0.21427,0.23136
0.084421,0.06561
0.058974,0.046544
0.047079,0.035973
0.039942,0.029669
0.035091,0.025406
-0.27107,0.18837
-0.1068,0.054092
-0.074608,0.038413
-0.05956,0.029724
-0.050531,0.024534
-0.044393,0.021021
0.26208,-0.14995
0.10326,-0.040687
0.072133,-0.028756
0.057584,-0.022129
0.048855,-0.0182
0.042921,-0.015552
-0.25442,-0.2768
-0.10024,-0.076266
-0.070025,-0.053973
-0.055901,-0.041598
-0.047427,-0.034245
-0.041666,-0.029286
-0.25319,0.23086
-0.099755,0.065811
-0.069686,0.046707
-0.055631,0.036117
-0.047197,0.029797
-0.041464,0.025522
0.30436,0.27682
0.11992,0.079207
0.083771,0.056231
0.066875,0.043497
0.056737,0.035894
0.049845,0.030749
-0.33759,-0.15283
-0.13301,-0.040649
-0.092916,-0.028679
-0.074175,-0.022025
-0.062931,-0.018089
-0.055287,-0.015443
-0.4693,-0.46502
-0.1849,-0.12605
-0.12917,-0.089077
-0.10311,-0.068541
-0.087483,-0.056365
-0.076856,-0.048164
-0.02,-0.47594
-0.0078799,-0.1332
-0.0055046,-0.094392
-0.0043944,-0.072862
-0.0037282,-0.060043
-0.0032754,-0.051385
0.37685,0.17836
0.14848,0.052569
0.10372,0.037409
0.082802,0.029017
0.07025,0.023988
0.061717,0.020577
0.31931,-0.30408
0.12581,-0.083206
0.087883,-0.05885
0.070158,-0.045326
0.059523,-0.037297
0.052292,-0.031885
-0.042989,-0.05103
-0.016937,-0.014248
-0.011832,-0.010095
-0.0094454,-0.0077903
-0.0080136,-0.0064188
-0.0070402,-0.0054927
-0.27113,-0.38914
-0.10682,-0.10755
-0.074623,-0.076129
-0.059572,-0.058692
-0.050542,-0.048327
-0.044402,-0.041334
0.084537,0.078799
0.033307,0.022188
0.023267,0.015731
0.018574,0.01215
0.015759,0.010016
0.013845,0.0085745
0.24288,0.27274
0.095693,0.077437
0.066848,0.054939
0.053365,0.042467
0.045276,0.035027
0.039776,0.029996
0.027608,-0.14193
0.010877,-0.03971
0.0075986,-0.028139
0.006066,-0.02172
0.0051464,-0.017898
0.0045213,-0.015317
-0.16016,0.40185
-0.063101,0.11295
-0.04408,0.080069
-0.035189,0.061831
-0.029855,0.050967
-0.026228,0.043627
0.17407,-0.17425
0.068583,-0.048205
0.04791,-0.034126
0.038247,-0.026312
0.032449,-0.021667
0.028507,-0.018533
0.35942,0.20351
0.14161,0.05937
0.098923,0.042214
0.07897,0.032713
0.066999,0.027027
0.058861,0.023173
0.41944,0.10782
0.16526,0.033457
0.11544,0.023903
0.092158,0.018625
0.078188,0.015442
0.06869,0.013275
-0.18255,0.0085411
-0.071923,0.0030119
-0.050243,0.0021711
-0.04011,0.001709
-0.034029,0.001426
-0.029896,0.0012316
0.36266,-0.49218
0.14289,-0.1353
0.099816,-0.095735
0.079683,-0.073769
0.067604,-0.06072
0.059392,-0.051921
0.087402,0.34879
0.034436,0.097765
0.024056,0.069288
0.019204,0.053492
0.016293,0.044085
0.014314,0.037731
-0.34927,-0.16456
-0.13761,-0.043785
-0.09613,-0.030893
-0.076741,-0.023725
-0.065108,-0.019486
-0.057199,-0.016636
-0.29208,0.0063627
-0.11508,0.0033715
-0.08039,0.0024834
-0.064175,0.0020015
-0.054447,0.0016947
-0.047833,0.0014791
0.30796,-0.47729
0.12133,-0.13182
0.08476,-0.093306
0.067665,-0.07193
0.057407,-0.059225
0.050434,-0.050653
0.46506,-0.15346
0.18323,-0.03892
0.128,-0.027341
0.10218,-0.02089
0.086692,-0.0171
0.076162,-0.014562
0.08691,-0.20608
0.034242,-0.057538
0.02392,-0.040765
0.019096,-0.031459
0.016201,-0.025921
0.014233,-0.022181
-0.3721,-0.49828
-0.14661,-0.13688
-0.10241,-0.096845
-0.081758,-0.074618
-0.069364,-0.061417
-0.060938,-0.052515
-0.31834,-0.22911
-0.12542,-0.062237
-0.087618,-0.043991
-0.069946,-0.033857
-0.059343,-0.027846
-0.052134,-0.023797
-0.37614,0.23819
-0.1482,0.069305
-0.10353,0.049268
-0.082645,0.038171
-0.070116,0.031531
-0.0616,0.027032
0.30912,0.03393
0.12179,0.011278
0.085081,0.0080977
0.067921,0.0063455
0.057624,0.0052799
0.050625,0.0045508
0.40109,-0.40672
0.15803,-0.11084
0.11039,-0.078365
0.088126,-0.060331
0.074767,-0.049631
0.065685,-0.042421
-0.40688,0.0976
-0.16031,0.030404
-0.11199,0.021728
-0.089399,0.016936
-0.075847,0.014045
-0.066634,0.012075
0.27537,0.35555
0.10849,0.10093
0.07579,0.071605
0.060504,0.055348
0.051332,0.04565
0.045097,0.039094
0.3229,-0.20535
0.12722,-0.05553
0.088872,-0.039235
0.070947,-0.030182
0.060192,-0.024817
0.052881,-0.021204
0.18568,-0.37468
0.073157,-0.10422
0.051105,-0.073819
0.040798,-0.056947
0.034613,-0.04691
0.030409,-0.040135
0.15232,-0.22718
0.060015,-0.063151
0.041924,-0.044725
0.033468,-0.034501
0.028395,-0.028419
0.024946,-0.024313
0.45671,-0.084711
0.17994,-0.01982
0.1257,-0.013815
0.10035,-0.010457
0.085136,-0.0085064
0.074795,-0.0072097
0.08269,0.20157
0.03258,0.056544
0.022759,0.040077
0.018169,0.030942
0.015414,0.025502
0.013542,0.021827
-0.21229,-0.36582
-0.083642,-0.10155
-0.05843,-0.07191
-0.046645,-0.055463
-0.039574,-0.045681
-0.034767,-0.03908
0.36167,-0.19259
0.1425,-0.051464
0.099544,-0.036324
0.079467,-0.027909
0.06742,-0.02293
0.059231,-0.019579
0.34043,0.042705
0.13413,0.014114
0.093698,0.010129
0.074799,0.0079339
0.06346,0.0065997
0.055752,0.0056871
-0.3406,-0.1041
-0.13419,-0.026973
-0.093743,-0.018986
-0.074836,-0.01454
-0.063491,-0.011921
-0.055779,-0.010163
-0.42801,-0.35815
-0.16863,-0.096827
-0.1178,-0.068413
-0.094042,-0.052627
-0.079786,-0.043271
-0.070094,-0.03697
0.12501,-0.45102
0.049253,-0.12594
0.034407,-0.08923
0.027467,-0.068862
0.023303,-0.056739
0.020473,-0.048553
-0.39525,-0.2982
-0.15573,-0.080549
-0.10879,-0.056907
-0.086845,-0.043772
-0.07368,-0.035988
-0.06473,-0.030747
0.055307,0.048385
0.021791,0.013599
0.015222,0.0096404
0.012152,0.0074445
0.01031,0.0061364
0.0090576,0.0052527
-0.086169,-0.11724
-0.03395,-0.032675
-0.023716,-0.023146
-0.018933,-0.01786
-0.016063,-0.014714
-0.014112,-0.01259
-0.19541,0.4706
-0.076991,0.13243
-0.053783,0.093884
-0.042935,0.072508
-0.036427,0.059772
-0.032002,0.051166
0.33268,0.26673
0.13107,0.076718
0.091564,0.054487
0.073096,0.042169
0.062015,0.034809
0.054482,0.029827
-0.32664,-0.48313
-0.12869,-0.13323
-0.089902,-0.094295
-0.071769,-0.072682
-0.060889,-0.059838
-0.053493,-0.051174
-0.32654,-0.062604
-0.12866,-0.015534
-0.089875,-0.01089
-0.071748,-0.0083003
-0.060872,-0.0067834
-0.053478,-0.0057694
-0.36762,0.29541
-0.14484,0.085201
-0.10118,0.060526
-0.080774,0.046854
-0.068529,0.038683
-0.060205,0.033151
0.22488,-0.41126
0.088603,-0.11416
0.061895,-0.080844
0.049411,-0.062354
0.041921,-0.051357
0.036829,-0.043935
-0.42743,-0.4799
-0.16841,-0.13091
-0.11764,-0.092567
-0.093915,-0.071272
-0.079678,-0.058636
-0.07,-0.05012
-0.038101,-0.37404
-0.015011,-0.10466
-0.010487,-0.074164
-0.0083715,-0.057247
-0.0071024,-0.047175
-0.0062397,-0.040372
0.25023,0.14425
0.09859,0.04154
0.068872,0.029506
0.054981,0.022838
0.046646,0.018853
0.04098,0.016156
0.30914,-0.0048807
0.1218,0.0004159
0.085086,0.0004003
0.067925,0.00040376
0.057628,0.00038352
0.050628,0.0003604
0.48213,-0.10728
0.18996,-0.025693
0.1327,-0.01795
0.10593,-0.013626
0.089875,-0.011105
0.078958,-0.0094254
-0.0011769,-0.13009
-0.00046368,-0.03641
-0.00032391,-0.025801
-0.00025858,-0.019916
-0.00021938,-0.016412
-0.00019273,-0.014046
-0.246,-0.18974
-0.096922,-0.051976
-0.067707,-0.036765
-0.054051,-0.028319
-0.045857,-0.023305
-0.040287,-0.019924
0.308,-0.17456
0.12135,-0.047089
0.084771,-0.033264
0.067673,-0.025582
0.057414,-0.021031
0.05044,-0.017967
-0.0083379,0.46624
-0.0032851,0.1305
-0.0022949,0.092474
-0.001832,0.071382
-0.0015543,0.058824
-0.0013655,0.050342
-0.49238,-0.24286
-0.19399,-0.063454
-0.13552,-0.044698
-0.10818,-0.034262
-0.091785,-0.028106
-0.080636,-0.023972
0.40609,-0.067172
0.16,-0.015726
0.11177,-0.010962
0.089227,-0.0082978
0.075701,-0.0067503
0.066505,-0.0057215
0.028964,-0.25962
0.011412,-0.07265
0.0079719,-0.051481
0.006364,-0.039738
0.0053993,-0.032746
0.0047435,-0.028024
0.035443,-0.069272
0.013964,-0.019365
0.009755,-0.013721
0.0077875,-0.01059
0.006607,-0.0087265
0.0058044,-0.0074678
0.16506,0.14288
0.065031,0.040499
0.045428,0.028729
0.036266,0.022203
0.030768,0.018311
0.027031,0.01568
0.070431,0.21045
0.027749,0.058995
0.019385,0.041811
0.015475,0.032279
0.013129,0.026603
0.011534,0.022769
-0.32441,-0.45163
-0.12781,-0.12444
-0.089287,-0.088069
-0.071279,-0.067877
-0.060473,-0.055879
-0.053128,-0.047787
0.49343,0.3725
0.19441,0.1088
0.13581,0.077366
0.10842,0.059961
0.091981,0.049541
0.080809,0.04248
0.24973,0.31582
0.098391,0.089556
0.068733,0.063531
0.05487,0.049102
0.046552,0.040497
0.040897,0.034679
0.34304,0.38541
0.13516,0.11007
0.094416,0.078126
0.075373,0.060423
0.063947,0.049855
0.05618,0.042706
0.18442,-0.095937
0.072662,-0.026217
0.050759,-0.018541
0.040521,-0.014278
0.034379,-0.011748
0.030203,-0.010043
0.46057,0.29709
0.18146,0.087106
0.12676,0.06196
0.1012,0.048038
0.085855,0.039699
0.075427,0.034047
0.181,0.42688
0.071313,0.12009
0.049817,0.085135
0.039769,0.065749
0.03374,0.054199
0.029642,0.046395
-0.071771,-0.0066009
-0.028277,-0.0017515
-0.019754,-0.0012355
-0.015769,-0.00094856
-0.013379,-0.00077894
-0.011754,-0.00066489
-0.047712,-0.48879
-0.018798,-0.13676
-0.013132,-0.096913
-0.010483,-0.074806
-0.0088941,-0.061644
-0.0078137,-0.052755
0.44198,0.28271
0.17414,0.08277
0.12165,0.05887
0.097111,0.045636
0.08239,0.037711
0.072382,0.032339
0.46155,0.016902
0.18185,0.0087025
0.12703,0.0064022
0.10141,0.0051532
0.086038,0.0043598
0.075587,0.0038029
0.35681,0.14331
0.14058,0.042484
0.098204,0.030246
0.078397,0.023474
0.066513,0.019411
0.058433,0.016655
-0.34057,0.063457
-0.13418,0.019923
-0.093734,0.014247
-0.074829,0.011112
-0.063485,0.0092187
-0.055774,0.0079286
0.44551,0.48526
0.17553,0.13952
0.12262,0.099086
0.097888,0.076683
0.083049,0.063297
0.072961,0.054237
-0.091532,0.44996
-0.036063,0.12609
-0.025193,0.089363
-0.020111,0.068989
-0.017063,0.056856
-0.01499,0.048661
0.096177,-0.15706
0.037893,-0.043787
0.026471,-0.031019
0.021132,-0.023934
0.017928,-0.019719
0.015751,-0.016872
0.47314,-0.048093
0.18641,-0.0092867
0.13022,-0.0063335
0.10396,-0.0046669
0.088199,-0.0037269
0.077485,-0.0031141
-0.21295,-0.10661
-0.083903,-0.028992
-0.058612,-0.020494
-0.04679,-0.015775
-0.039697,-0.012976
-0.034875,-0.011089
0.48363,-0.37838
0.19055,-0.10154
0.13311,-0.071699
0.10626,-0.055113
0.090155,-0.045293
0.079204,-0.038683
-0.10241,0.21836
-0.040348,0.061313
-0.028186,0.04346
-0.022501,0.033557
-0.01909,0.027659
-0.016771,0.023675
0.21962,0.18282
0.086528,0.052068
0.060445,0.03695
0.048254,0.02857
0.040939,0.023569
0.035966,0.020187
0.018085,-0.42201
0.0071255,-0.11811
0.0049776,-0.083695
0.0039737,-0.064605
0.0033713,-0.053239
0.0029618,-0.045562
0.071713,-0.11962
0.028254,-0.033384
0.019738,-0.023651
0.015757,-0.018252
0.013368,-0.015038
0.011744,-0.012868
0.28833,0.23479
0.1136,0.067264
0.079357,0.047757
0.063351,0.036947
0.053748,0.030491
0.047219,0.026122
-0.45694,0.072044
-0.18003,0.024057
-0.12577,0.017278
-0.1004,0.013544
-0.08518,0.011273
-0.074833,0.0097175
-0.17603,-0.08134
-0.069354,-0.022188
-0.048448,-0.015689
-0.038677,-0.01208
-0.032814,-0.0099381
-0.028828,-0.0084947
-0.30797,-0.29969
-0.12134,-0.082112
-0.084763,-0.058082
-0.067667,-0.04474
-0.057409,-0.036819
-0.050436,-0.031478
-0.01746,-0.26061
-0.0068792,-0.072935
-0.0048056,-0.051683
-0.0038363,-0.039895
-0.0032548,-0.032876
-0.0028594,-0.028135
-0.32986,0.43374
-0.12996,0.12343
-0.090789,0.087584
-0.072477,0.067715
-0.06149,0.05586
-0.054021,0.047842
0.18096,0.25849
0.071299,0.072959
0.049807,0.051737
0.039761,0.039969
0.033734,0.032954
0.029636,0.028214
-0.024002,0.44372
-0.0094567,0.1242
-0.0066062,0.088014
-0.0052737,0.067939
-0.0044743,0.055987
-0.0039308,0.047915
0.17303,-0.023693
0.068173,-0.0060731
0.047623,-0.0042705
0.038018,-0.0032668
0.032255,-0.0026761
0.028337,-0.0022802
-0.32184,0.16718
-0.1268,0.048724
-0.08858,0.034641
-0.070714,0.026843
-0.059994,0.022175
-0.052707,0.019013
-0.082613,-0.36967
-0.032549,-0.10334
-0.022738,-0.073222
-0.018152,-0.056514
-0.0154,-0.046568
-0.013529,-0.039851
0.18267,0.060156
0.071969,0.017459
0.050275,0.012409
0.040135,0.0096117
0.034051,0.0079384
0.029915,0.006805
0.39664,-0.23676
0.15627,-0.063333
0.10917,-0.044706
0.087149,-0.034353
0.073938,-0.028226
0.064957,-0.024103
0.081637,0.073049
0.032164,0.02057
0.022469,0.014584
0.017937,0.011264
0.015218,0.0092858
0.01337,0.0079491
-0.43298,0.17604
-0.17059,0.052766
-0.11917,0.037599
-0.095134,0.029209
-0.080712,0.02417
-0.070908,0.020748
