-0.059931,-0.069311
-0.037194,0.049148
-0.027337,0.010616
-0.02187,0.015389
-0.018359,0.011033
0.043505,0.41544
0.0079472,-0.060871
0.0049322,0.042166
0.003625,0.0088958
0.0029,0.013109
0.0024345,0.0093797
0.47341,-0.37754
0.086478,0.057928
0.053669,-0.037695
0.039446,-0.0074232
0.031556,-0.011487
0.026491,-0.0081707
-0.49448,-0.48579
-0.090328,0.074031
-0.056059,-0.048625
-0.041202,-0.0096799
-0.032962,-0.014864
-0.02767,-0.010582
0.47314,-0.13977
0.08643,0.023076
0.05364,-0.013567
0.039424,-0.0023359
0.031539,-0.003987
0.026476,-0.0028047
-0.055638,-0.06854
-0.010163,0.010082
-0.0063076,-0.0069471
-0.0046359,-0.0014577
-0.0037087,-0.0021564
-0.0031134,-0.0015421
-0.29478,-0.029426
-0.053848,0.0053179
-0.033419,-0.0027465
-0.024562,-0.00037537
-0.019649,-0.00076434
-0.016495,-0.00052827
0.1912,-0.053689
0.034928,0.0082921
0.021677,-0.0053476
0.015932,-0.0010419
0.012745,-0.0016247
0.010699,-0.0011546
-0.082533,-0.26972
-0.015076,0.039612
-0.0093567,-0.027353
-0.0068769,-0.0057518
-0.0055015,-0.0084958
-0.0046184,-0.006077
0.36039,0.44002
0.065834,-0.062993
0.040857,0.045013
0.030029,0.0097964
0.024023,0.014126
0.020167,0.010135
-0.18364,0.47059
-0.033546,-0.068585
-0.020819,0.04785
-0.015302,0.010169
-0.012241,0.014909
-0.010276,0.010674
0.38821,0.32206
0.070915,-0.045462
0.044011,0.0331
0.032347,0.007333
0.025878,0.010444
0.021724,0.0075047
0.14462,0.335
0.026418,-0.048859
0.016396,0.034054
0.01205,0.00723
0.0096402,0.010607
0.0080927,0.0075937
-0.45261,0.091364
-0.08268,-0.011022
-0.051312,0.0098372
-0.037713,0.0025548
-0.030171,0.0032688
-0.025327,0.0023825
0.49241,-0.24356
0.089949,0.038504
0.055824,-0.024049
0.041029,-0.0045025
0.032823,-0.0072261
0.027554,-0.0051182
-0.39382,-0.25718
-0.071939,0.039489
-0.044647,-0.025672
-0.032814,-0.0050496
-0.026251,-0.0078206
-0.022037,-0.0055622
-0.17716,0.058107
-0.032361,-0.008154
-0.020084,0.0059835
-0.014761,0.0013353
-0.011809,0.0018923
-0.0099132,0.0013606
-0.20367,0.20868
-0.037205,-0.030107
-0.02309,0.021292
-0.016971,0.004587
-0.013577,0.0066614
-0.011397,0.0047749
-0.064178,0.34618
-0.011724,-0.050693
-0.0072758,0.035143
-0.0053475,0.0074201
-0.004278,0.010929
-0.0035913,0.0078199
-0.25092,0.32105
-0.045836,-0.046329
-0.028446,0.032755
-0.020907,0.0070546
-0.016726,0.010247
-0.014041,0.0073447
0.32567,-0.24491
0.059491,0.037123
0.036921,-0.024561
0.027136,-0.0049305
0.021709,-0.0075259
0.018224,-0.0053618
0.23364,0.16384
0.04268,-0.023383
0.026488,0.016778
0.019468,0.0036658
0.015574,0.0052715
0.013074,0.0037833
0.28594,0.2538
0.052233,-0.036255
0.032416,0.025983
0.023825,0.0056706
0.01906,0.0081609
0.016,0.0058564
0.49733,0.2704
0.090848,-0.036773
0.056382,0.028124
0.041439,0.0065104
0.033151,0.0089969
0.02783,0.0064898
0.38123,-0.14945
0.069639,0.023585
0.043219,-0.014765
0.031765,-0.0027727
0.025412,-0.0044403
0.021333,-0.0031458
0.30984,0.47032
0.056599,-0.067826
0.035126,0.047995
0.025817,0.010346
0.020653,0.015018
0.017338,0.010766
-0.26293,-0.077334
-0.048029,0.012134
-0.029808,-0.0076574
-0.021908,-0.0014526
-0.017526,-0.0023092
-0.014713,-0.0016374
0.49647,0.11177
0.09069,-0.013532
0.056284,0.012023
0.041367,0.0031133
0.033094,0.0039911
0.027781,0.0029082
-0.48151,0.45821
-0.087957,-0.064479
-0.054588,0.04714
-0.04012,0.010484
-0.032096,0.014892
-0.026944,0.010704
-0.44517,0.46855
-0.08132,-0.066385
-0.050468,0.048097
-0.037093,0.010607
-0.029674,0.015155
-0.024911,0.010885
-0.083955,0.35102
-0.015336,-0.051369
-0.0095179,0.035642
-0.0069954,0.0075323
-0.0055963,0.011087
-0.004698,0.0079338
0.38748,-0.018239
0.070782,0.0044097
0.043929,-0.0014366
0.032286,4.9161e-05
0.025829,-0.00029208
0.021683,-0.00017685
-0.40976,-0.0086348
-0.074851,0.0032073
-0.046454,-0.00041301
-0.034142,0.00030664
-0.027314,4.4391e-05
-0.022929,6.7676e-05
0.12723,0.10519
0.023242,-0.015231
0.014424,0.01072
0.010602,0.0022985
0.0084813,0.003349
0.0071198,0.0023996
0.079439,0.17263
0.014511,-0.02523
0.009006,0.017537
0.0066191,0.0037127
0.0052953,0.0054578
0.0044453,0.0039062
-0.10922,-0.46005
-0.019951,0.067568
-0.012382,-0.046654
-0.0091003,-0.0098099
-0.0072802,-0.01449
-0.0061116,-0.010365
-0.41152,0.4914
-0.075174,-0.070068
-0.046654,0.050337
-0.034289,0.011011
-0.027432,0.015822
-0.023028,0.011356
-0.23711,-0.45635
-0.043313,0.067538
-0.026881,-0.046157
-0.019756,-0.0096011
-0.015805,-0.01429
-0.013268,-0.010212
0.23825,-0.14631
0.043522,0.022102
0.027011,-0.014692
0.019852,-0.0029649
0.015882,-0.0045085
0.013332,-0.0032136
0.2629,0.28411
0.048024,-0.040843
0.029805,0.029023
0.021906,0.0062821
0.017525,0.0090931
0.014711,0.0065206
-0.47171,0.30338
-0.086168,-0.041894
-0.053477,0.031402
-0.039304,0.0071435
-0.031444,0.0099905
-0.026396,0.0071955
0.41354,0.45532
0.075542,-0.064759
0.046883,0.046679
0.034458,0.010244
0.027566,0.014686
0.023141,0.010544
0.43679,0.38591
0.07979,-0.054357
0.049519,0.03969
0.036395,0.0088167
0.029116,0.012534
0.024442,0.0090085
0.3361,0.41077
0.061395,-0.058901
0.038103,0.041998
0.028004,0.0091209
0.022404,0.013171
0.018807,0.0094479
0.068044,0.38104
0.01243,-0.055797
0.007714,0.038682
0.0056696,0.0081677
0.0045357,0.012029
0.0038076,0.0086075
-0.28938,0.28578
-0.052862,-0.040919
-0.032807,0.029233
-0.024112,0.0063607
-0.01929,0.0091735
-0.016193,0.0065812
-0.080488,0.13098
-0.014703,-0.019124
-0.0091249,0.013311
-0.0067065,0.002822
-0.0053652,0.0041443
-0.004504,0.0029665
0.49512,-0.35719
0.090444,0.055189
0.056131,-0.035573
0.041255,-0.0069262
0.033004,-0.010806
0.027706,-0.0076786
-0.13113,-0.48316
-0.023953,0.071017
-0.014866,-0.048986
-0.010926,-0.010289
-0.0087408,-0.01521
-0.0073377,-0.010878
0.01569,0.11772
0.0028661,-0.017252
0.0017787,0.011948
0.0013073,0.0025199
0.0010459,0.0037142
0.00087797,0.0026574
-0.35298,-0.39257
-0.064479,0.058981
-0.040017,-0.039496
-0.029411,-0.0080362
-0.023529,-0.012149
-0.019752,-0.0086657
0.45754,0.40096
0.08358,-0.056349
0.051871,0.041269
0.038124,0.0091931
0.030499,0.013044
0.025603,0.0093773
0.3016,-0.41155
0.055093,0.061374
0.034192,-0.041515
0.02513,-0.0085408
0.020104,-0.012811
0.016877,-0.0091467
-0.47482,0.33477
-0.086736,-0.04646
-0.05383,0.034596
-0.039563,0.0078238
-0.031651,0.010986
-0.02657,0.0079084
-0.35265,0.42548
-0.064419,-0.060926
-0.039979,0.043523
-0.029384,0.0094692
-0.023507,0.013657
-0.019734,0.0097979
0.43347,-0.39289
0.079182,0.05976
0.049142,-0.039353
0.036118,-0.0078577
0.028894,-0.01204
0.024256,-0.0085739
0.37761,-0.09367
0.068979,0.015379
0.042809,-0.0091126
0.031464,-0.0015872
0.025171,-0.0026859
0.02113,-0.0018912
-0.36085,0.29673
-0.065917,-0.041986
-0.040909,0.030472
-0.030067,0.006731
-0.024054,0.0096065
-0.020192,0.0069009
-0.36709,-0.011798
-0.067057,0.0032877
-0.041617,-0.00082547
-0.030587,0.00014195
-0.02447,-0.00011793
-0.020542,-5.555e-05
0.25872,0.45668
0.047261,-0.066163
0.029331,0.04653
0.021558,0.0099687
0.017246,0.014533
0.014478,0.010412
0.44233,-0.17796
0.080801,0.028346
0.050147,-0.01752
0.036856,-0.0032355
0.029485,-0.0052447
0.024752,-0.0037106
0.42401,0.12677
0.077455,-0.016502
0.04807,0.013361
0.03533,0.003239
0.028264,0.0043383
0.023727,0.0031424
0.14467,0.11126
0.026428,-0.016066
0.016401,0.011349
0.012055,0.0024422
0.0096437,0.0035495
0.0080956,0.002544
-0.45211,0.17679
-0.082587,-0.023549
-0.051255,0.018505
-0.037671,0.0043815
-0.030137,0.0059629
-0.025299,0.0043099
0.46595,0.42411
0.085116,-0.059652
0.052824,0.043639
0.038824,0.0097112
0.03106,0.013789
0.026074,0.0099119
-0.083747,-0.17803
-0.015298,0.026176
-0.0094943,-0.018048
-0.0069781,-0.0037893
-0.0055825,-0.0056031
-0.0046863,-0.0040073
-0.37588,0.24836
-0.068662,-0.034769
-0.042613,0.025594
-0.031319,0.0057283
-0.025055,0.0081015
-0.021033,0.0058265
-0.18234,-0.47047
-0.033308,0.069342
-0.020672,-0.047653
-0.015193,-0.0099705
-0.012154,-0.014779
-0.010203,-0.010567
0.22971,0.18276
0.041961,-0.026177
0.026042,0.018693
0.01914,0.0040654
0.015312,0.005865
0.012854,0.0042075
0.014476,0.30797
0.0026443,-0.045138
0.0016411,0.031255
0.0012061,0.0065911
0.00096492,0.009716
0.00081002,0.0069515
0.39535,0.49243
0.07222,-0.07037
0.044821,0.050405
0.032942,0.010995
0.026354,0.01583
0.022123,0.011359
-0.095474,-0.26188
-0.01744,0.03849
-0.010824,-0.026551
-0.0079552,-0.0055774
-0.0063642,-0.0082442
-0.0053425,-0.0058965
-0.36301,-0.067003
-0.066312,0.011345
-0.041155,-0.0064361
-0.030247,-0.0010481
-0.024198,-0.0018651
-0.020314,-0.0013062
0.34023,0.1836
0.062149,-0.025572
0.038571,0.018952
0.028349,0.0042678
0.022679,0.0060104
0.019038,0.004325
-0.19627,-0.12784
-0.035853,0.019184
-0.022251,-0.012868
-0.016354,-0.002623
-0.013083,-0.0039603
-0.010983,-0.0028252
-0.32194,-0.14124
-0.05881,0.021901
-0.036498,-0.014048
-0.026825,-0.0027191
-0.02146,-0.0042602
-0.018015,-0.0030258
-0.24424,-0.11588
-0.044616,0.017674
-0.027689,-0.011595
-0.020351,-0.0023051
-0.016281,-0.0035429
-0.013667,-0.0025221
-0.30379,-0.05238
-0.055493,0.0087448
-0.03444,-0.0050611
-0.025312,-0.0008508
-0.02025,-0.0014783
-0.016999,-0.0010379
-0.41741,-0.23868
-0.076248,0.036998
-0.047321,-0.023741
-0.034779,-0.0045976
-0.027824,-0.0072007
-0.023357,-0.0051146
-0.027404,-0.067239
-0.0050059,0.009864
-0.0031067,-0.0068215
-0.0022834,-0.0014367
-0.0018267,-0.0021197
-0.0015335,-0.0015164
-0.47955,-0.34152
-0.0876,0.052717
-0.054366,-0.034024
-0.039958,-0.0066353
-0.031966,-0.01034
-0.026835,-0.0073487
0.16162,0.084978
0.029523,-0.012153
0.018322,0.008696
0.013466,0.0018949
0.010773,0.0027301
0.0090438,0.0019588
-0.3188,-0.15072
-0.058236,0.023267
-0.036142,-0.015016
-0.026564,-0.0029279
-0.021251,-0.0045631
-0.01784,-0.003243
0.12716,0.011941
0.023229,-0.0015631
0.014417,0.0012564
0.010596,0.00030285
0.0084766,0.0004072
0.0071159,0.00029479
0.34168,-0.39772
0.062416,0.059645
0.038736,-0.04004
0.02847,-0.0081694
0.022776,-0.012327
0.01912,-0.0087942
0.46138,-0.346
0.084281,0.053175
0.052306,-0.034525
0.038443,-0.0067811
0.030755,-0.010513
0.025818,-0.0074764
0.23496,0.49242
0.04292,-0.071537
0.026637,0.050125
0.019577,0.010699
0.015662,0.015638
0.013148,0.011201
-0.03024,-0.035863
-0.005524,0.0052671
-0.0034283,-0.003637
-0.0025197,-0.00076478
-0.0020158,-0.0011296
-0.0016922,-0.00080802
0.1104,0.45968
0.020167,-0.067235
0.012516,0.046684
0.0091989,0.0098726
0.0073591,0.014524
0.0061778,0.010394
-0.21804,0.43318
-0.03983,-0.062942
-0.024719,0.044091
-0.018168,0.0094089
-0.014534,0.013755
-0.012201,0.0098514
-0.24485,0.28218
-0.044728,-0.040667
-0.027759,0.028802
-0.020402,0.0062141
-0.016322,0.0090151
-0.013702,0.0064628
-0.19194,-0.2288
-0.035062,0.033962
-0.02176,-0.023118
-0.015993,-0.0047884
-0.012794,-0.0071484
-0.010741,-0.0051066
-0.35338,0.48331
-0.064552,-0.069396
-0.040062,0.049393
-0.029444,0.010708
-0.023555,0.015482
-0.019774,0.011104
-0.43724,0.24694
-0.079871,-0.033984
-0.049569,0.025588
-0.036432,0.005844
-0.029146,0.0081509
-0.024467,0.0058726
-0.19692,0.18643
-0.035971,-0.026877
-0.022324,0.019026
-0.016408,0.004103
-0.013126,0.0059543
-0.011019,0.0042684
0.1446,-0.38146
0.026415,0.056153
0.016393,-0.038654
0.012049,-0.0081018
0.0096389,-0.011994
0.0080916,-0.008577
-0.064372,-0.21977
-0.011759,0.03226
-0.0072978,-0.022291
-0.0053637,-0.0046908
-0.004291,-0.0069251
-0.0036021,-0.0049538
-0.37009,0.044101
-0.067606,-0.00488
-0.041957,0.0048534
-0.030837,0.0013446
-0.02467,0.0016497
-0.02071,0.0012096
-0.16893,-0.4357
-0.030858,0.064192
-0.019151,-0.044138
-0.014076,-0.0092403
-0.01126,-0.013691
-0.0094528,-0.0097894
-0.41244,-0.090522
-0.075342,0.015235
-0.046758,-0.0087172
-0.034366,-0.0014392
-0.027493,-0.0025347
-0.02308,-0.0017771
0.23164,0.34461
0.042314,-0.049891
0.026261,0.035121
0.019301,0.0075316
0.015441,0.010973
0.012962,0.007862
-0.091758,0.19842
-0.016762,-0.028986
-0.010402,0.02016
-0.0076455,0.0042708
-0.0061164,0.0062755
-0.0051346,0.0044917
-0.067503,-0.28273
-0.012331,0.041493
-0.0076527,-0.02868
-0.0056246,-0.006037
-0.0044996,-0.0089106
-0.0037773,-0.0063742
0.21875,-0.089456
0.03996,0.013665
0.0248,-0.0089462
0.018227,-0.0017743
0.014582,-0.0027317
0.012241,-0.0019442
0.41801,0.14486
0.076359,-0.019211
0.047389,0.015183
0.03483,0.0036113
0.027864,0.0048994
0.023391,0.0035427
-0.11675,-0.14449
-0.021327,0.021337
-0.013236,-0.014626
-0.0097282,-0.0030522
-0.0077826,-0.0045326
-0.0065332,-0.00324
-0.33257,0.076497
-0.060752,-0.0099332
-0.037704,0.0080683
-0.027711,0.0019607
-0.022169,0.0026219
-0.01861,0.0018995
0.19131,0.10759
0.034947,-0.015346
0.021689,0.011019
0.015941,0.0024095
0.012752,0.0034631
0.010705,0.0024856
0.44644,0.2574
0.081551,-0.035422
0.050612,0.026671
0.037198,0.0060915
0.029759,0.008496
0.024982,0.0061212
-0.29172,0.113
-0.05329,-0.015578
-0.033072,0.011702
-0.024307,0.0026672
-0.019446,0.0037253
-0.016324,0.0026835
0.20484,0.35382
0.037418,-0.051374
0.023222,0.036022
0.017068,0.0076943
0.013654,0.011241
0.011462,0.0080514
-0.0085262,0.36238
-0.0015575,-0.053114
-0.00096661,0.036776
-0.00071043,0.0077549
-0.00056834,0.011432
-0.00047711,0.0081792
0.18318,-0.37803
0.033462,0.055796
0.020767,-0.038271
0.015263,-0.0079914
0.01221,-0.011862
0.01025,-0.0084798
0.43839,-0.49309
0.080081,0.074496
0.0497,-0.04951
0.036528,-0.0099894
0.029222,-0.015193
0.024531,-0.010829
-0.33748,0.13142
-0.061648,-0.017946
-0.03826,0.013651
-0.02812,0.0031457
-0.022496,0.0043608
-0.018885,0.0031444
-0.29403,0.18164
-0.053712,-0.025623
-0.033334,0.018672
-0.0245,0.00414
-0.0196,0.0058932
-0.016453,0.0042349
0.050353,0.28294
0.0091981,-0.041442
0.0057085,0.028721
0.0041956,0.0060622
0.0033565,0.0089305
0.0028177,0.00639
-0.22913,-0.25053
-0.041855,0.037328
-0.025976,-0.02528
-0.019092,-0.0052076
-0.015273,-0.0078044
-0.012822,-0.0055725
0.43547,-0.35004
0.079548,0.0535
0.049369,-0.035
0.036285,-0.0069357
0.029028,-0.010685
0.024368,-0.0076041
-0.2768,0.069504
-0.050563,-0.0093013
-0.03138,0.0072649
-0.023064,0.0017116
-0.018451,0.0023372
-0.015489,0.0016885
0.1688,-0.21422
0.030835,0.031728
0.019137,-0.021661
0.014065,-0.0045007
0.011252,-0.006704
0.0094456,-0.0047904
0.024283,-0.27967
0.0044358,0.040999
0.0027529,-0.02838
0.0020233,-0.0059831
0.0016187,-0.0088215
0.0013588,-0.0063113
0.065612,-0.13521
0.011985,0.019868
0.0074383,-0.01371
0.0054669,-0.0028808
0.0043736,-0.0042573
0.0036715,-0.003045
-0.0098841,-0.060644
-0.0018055,0.0088899
-0.0011205,-0.0061541
-0.00082357,-0.0012975
-0.00065886,-0.0019129
-0.00055309,-0.0013686
0.43435,0.44497
0.079343,-0.063039
0.049242,0.045678
0.036191,0.010074
0.028953,0.014393
0.024305,0.010338
0.34892,-0.3985
0.063737,0.059816
0.039556,-0.040105
0.029073,-0.0081713
0.023258,-0.012341
0.019525,-0.0088039
0.32503,-0.21243
0.059374,0.032358
0.036848,-0.021266
0.027083,-0.0042366
0.021666,-0.006502
0.018188,-0.0046293
0.027307,-0.39702
0.0049882,0.058201
0.0030958,-0.040289
0.0022753,-0.0084939
0.0018203,-0.012523
0.0015281,-0.0089598
-0.04854,-0.19809
-0.0088669,0.029061
-0.0055029,-0.020096
-0.0040445,-0.0042321
-0.0032356,-0.0062445
-0.0027162,-0.0044672
0.11605,-0.14139
0.0212,0.020879
0.013157,-0.014311
0.0096699,-0.0029862
0.0077359,-0.0044349
0.0064941,-0.0031701
0.11126,0.35316
0.020324,-0.051621
0.012614,0.035874
0.0092707,0.0075937
0.0074165,0.011164
0.006226,0.0079904
0.35388,0.046524
0.064643,-0.0053709
0.040119,0.005067
0.029486,0.0013621
0.023589,0.001704
0.019802,0.0012459
0.13886,-0.18405
0.025366,0.0272
0.015742,-0.018625
0.01157,-0.0038822
0.0092561,-0.0057698
0.0077703,-0.004124
-0.42211,-0.4883
-0.077108,0.073631
-0.047855,-0.049062
-0.035172,-0.0099278
-0.028137,-0.015068
-0.023621,-0.010742
0.13727,-0.018866
0.025075,0.0029831
0.015562,-0.0018626
0.011437,-0.00034857
0.0091499,-0.00055959
0.0076811,-0.00039634
-0.45361,0.050498
-0.082861,-0.005022
-0.051425,0.0056924
-0.037796,0.0016829
-0.030237,0.0019813
-0.025383,0.0014615
-0.15719,-0.47979
-0.028714,0.07061
-0.01782,-0.048623
-0.013097,-0.010195
-0.010478,-0.015089
-0.0087959,-0.01079
0.14459,0.049602
0.026412,-0.0070285
0.016392,0.0050914
0.012047,0.0011226
0.0096379,0.0016042
0.0080907,0.0011522
-0.0851,0.30469
-0.015545,-0.044575
-0.0096477,0.030941
-0.0070908,0.0065414
-0.0056727,0.0096256
-0.004762,0.0068883
-0.34142,0.25218
-0.062368,-0.035614
-0.038707,0.025914
-0.028448,0.0057377
-0.022759,0.0081753
-0.019105,0.0058741
-0.012621,-0.079673
-0.0023056,0.01168
-0.0014309,-0.008085
-0.0010517,-0.0017045
-0.00084132,-0.0025131
-0.00070627,-0.001798
0.18124,0.49433
0.033107,-0.072076
0.020547,0.050257
0.015101,0.010675
0.012081,0.015657
0.010142,0.011209
0.48308,0.49814
0.088244,-0.070315
0.054766,0.051197
0.040251,0.011343
0.032201,0.016155
0.027032,0.011608
0.019905,0.16466
0.0036361,-0.02413
0.0022566,0.016711
0.0016585,0.0035248
0.0013268,0.0051952
0.0011138,0.003717
0.31048,-0.27274
0.056716,0.041091
0.035199,-0.027412
0.02587,-0.0055543
0.020696,-0.0084221
0.017374,-0.0060051
0.17117,0.018565
0.031267,-0.0023823
0.019405,0.0019649
0.014262,0.00048304
0.01141,0.00064095
0.0095781,0.00046484
-0.25866,-0.06164
-0.04725,0.0098085
-0.029324,-0.0060709
-0.021552,-0.0011232
-0.017242,-0.0018183
-0.014474,-0.0012866
0.12264,0.16328
0.022402,-0.023759
0.013903,0.016612
0.010218,0.0035382
0.0081748,0.0051794
0.0068625,0.0037089
0.15315,0.41968
0.027976,-0.061243
0.017362,0.042656
0.012761,0.0090497
0.010209,0.013284
0.0085698,0.0095091
0.10716,-0.44303
0.019574,0.065068
0.012148,-0.044928
0.0089285,-0.0094469
0.0071428,-0.013954
0.0059962,-0.0099813
-0.084719,-0.026986
-0.015476,0.0040384
-0.0096045,-0.0027188
-0.0070591,-0.00055648
-0.0056473,-0.00083777
-0.0047407,-0.00059786
-0.21707,-0.22881
-0.039653,0.034082
-0.02461,-0.023091
-0.018087,-0.0047585
-0.01447,-0.0071293
-0.012147,-0.0050907
0.083191,0.035375
0.015197,-0.0051049
0.0094313,0.003609
0.0069317,0.00077726
0.0055454,0.001129
0.0046552,0.00080924
-0.14087,0.0482
-0.025732,-0.0068353
-0.01597,0.0049462
-0.011737,0.0010895
-0.0093899,0.001558
-0.0078826,0.0011189
-0.40908,-0.21323
-0.074727,0.033188
-0.046377,-0.021177
-0.034086,-0.0040732
-0.027268,-0.0064108
-0.022891,-0.0045509
-0.0081925,0.05991
-0.0014965,-0.0087804
-0.00092877,0.0060801
-0.00068262,0.0012822
-0.0005461,0.0018901
-0.00045843,0.0013523
-0.078715,0.011176
-0.014379,-0.0015665
-0.0089238,0.0011513
-0.0065588,0.0002573
-0.005247,0.00036426
-0.0044047,0.00026194
-0.10408,-0.35129
-0.019012,0.051614
-0.011799,-0.03562
-0.008672,-0.0074857
-0.0069376,-0.011061
-0.0058239,-0.0079118
0.3846,-0.14534
0.070255,0.023014
0.043601,-0.014342
0.032046,-0.0026773
0.025637,-0.004306
0.021521,-0.0030491
0.082326,0.08837
0.015039,-0.012874
0.0093332,0.0089868
0.0068596,0.0019109
0.0054877,0.0028006
0.0046068,0.0020051
0.1297,0.10471
0.023693,-0.015153
0.014704,0.010673
0.010807,0.00229
0.0086458,0.003335
0.0072579,0.0023897
0.20857,0.22143
0.0381,-0.031953
0.023646,0.022592
0.017379,0.0048659
0.013903,0.0070676
0.011671,0.0050659
-0.087507,-0.31441
-0.015985,0.046172
-0.0099206,-0.031886
-0.0072913,-0.0067058
-0.0058331,-0.0099041
-0.0048967,-0.0070844
-0.4761,-0.094156
-0.08697,0.016422
-0.053975,-0.0089299
-0.03967,-0.0013515
-0.031736,-0.0025426
-0.026641,-0.0017707
0.36593,0.37486
0.066844,-0.053396
0.041485,0.038412
0.03049,0.0084138
0.024392,0.012078
0.020476,0.0086702
0.30619,0.046389
0.055931,-0.0057152
0.034712,0.0049664
0.025512,0.0012671
0.02041,0.0016403
0.017134,0.0011936
0.18971,0.17896
0.034655,-0.025815
0.021507,0.018261
0.015807,0.0039351
0.012646,0.0057136
0.010616,0.0040956
0.31241,-0.3694
0.057069,0.055273
0.035418,-0.037219
0.026031,-0.0076193
0.020825,-0.011469
0.017482,-0.0081849
-0.33028,0.2017
-0.060333,-0.028302
-0.037444,0.02077
-0.02752,0.0046356
-0.022016,0.0065688
-0.018482,0.0047231
-0.14848,0.12977
-0.027124,-0.018766
-0.016833,0.013231
-0.012372,0.0028416
-0.0098977,0.0041355
-0.0083088,0.0029635
0.32979,-0.24231
0.060242,0.036773
0.037387,-0.02429
0.027479,-0.004867
0.021983,-0.0074388
0.018454,-0.0052989
0.36682,0.45108
0.067008,-0.06456
0.041586,0.046149
0.030565,0.010047
0.024452,0.014484
0.020527,0.010392
-0.044484,-0.1738
-0.0081259,0.025498
-0.0050431,-0.017633
-0.0037065,-0.0037136
-0.0029652,-0.0054792
-0.0024892,-0.0039198
-0.34223,0.3101
-0.062515,-0.044097
-0.038798,0.031793
-0.028515,0.0069787
-0.022812,0.010003
-0.01915,0.0071822
0.30629,0.18791
0.05595,-0.026457
0.034723,0.019328
0.025521,0.0042957
0.020417,0.0061048
0.017139,0.0043879
-0.27621,-0.16648
-0.050455,0.025283
-0.031313,-0.016684
-0.023014,-0.0033393
-0.018412,-0.0051079
-0.015456,-0.0036382
-0.44978,-0.33386
-0.082162,0.051274
-0.050991,-0.033323
-0.037477,-0.0065523
-0.029982,-0.01015
-0.025169,-0.007219
-0.10777,0.39316
-0.019686,-0.057493
-0.012217,0.039932
-0.0089794,0.0084475
-0.0071835,0.012425
-0.0060304,0.008892
0.16344,-0.17081
0.029856,0.025346
0.018529,-0.017261
0.013618,-0.0035772
0.010895,-0.0053382
0.0091458,-0.0038136
0.32462,-0.25782
0.059299,0.039008
0.036802,-0.025874
0.027048,-0.0052088
0.021639,-0.0079346
0.018165,-0.0056544
0.40737,-0.20852
0.074415,0.032483
0.046183,-0.020703
0.033943,-0.0039765
0.027155,-0.006265
0.022796,-0.0044469
0.1232,0.30676
0.022505,-0.044787
0.013967,0.031173
0.010265,0.0066089
0.0082122,0.0097058
0.0068939,0.0069474
-0.46801,0.37932
-0.085493,-0.053064
-0.053058,0.039099
-0.038996,0.0087583
-0.031197,0.012379
-0.026189,0.0089039
0.48854,0.1493
0.089243,-0.019123
0.055386,0.01581
0.040707,0.0038935
0.032566,0.0051602
0.027338,0.003743
-0.12133,0.23126
-0.022164,-0.033726
-0.013755,0.02351
-0.01011,0.004992
-0.0080877,0.0073233
-0.0067894,0.0052427
0.41997,-0.0046287
0.076717,0.0027182
0.047612,1.6933e-05
0.034993,0.00041719
0.027995,0.00018677
0.023501,0.00017135
-0.31921,-0.026587
-0.05831,0.0050752
-0.036188,-0.0024169
-0.026597,-0.00027071
-0.021278,-0.00064647
-0.017862,-0.00044073
-0.42858,0.4163
-0.07829,-0.058894
-0.048588,0.042755
-0.035711,0.0094463
-0.028569,0.01348
-0.023983,0.0096834
0.011799,-0.24543
0.0021554,0.035975
0.0013377,-0.024907
0.00098315,-0.0052517
0.00078652,-0.0077423
0.00066026,-0.0055393
-0.095433,0.45916
-0.017433,-0.067196
-0.010819,0.046623
-0.0079517,0.0098526
-0.0063614,0.014502
-0.0053402,0.010378
0.1571,0.26931
0.028698,-0.039188
0.01781,0.027399
0.01309,0.0058354
0.010472,0.0085424
0.008791,0.0061171
-0.38545,-0.23601
-0.070411,0.03631
-0.043699,-0.023541
-0.032117,-0.0046156
-0.025694,-0.0071649
-0.021569,-0.0050945
0.31125,0.25868
0.056857,-0.036796
0.035286,0.026519
0.025934,0.0058193
0.020748,0.0083434
0.017417,0.0059901
-0.076813,0.18964
-0.014032,-0.027728
-0.0087082,0.019262
-0.0064003,0.0040756
-0.0051203,0.0059937
-0.0042983,0.0042896
0.18762,-0.31723
0.034273,0.046905
0.02127,-0.032097
0.015633,-0.0066856
0.012506,-0.0099413
0.010499,-0.0071051
-0.48777,-0.47166
-0.089101,0.071884
-0.055298,-0.047209
-0.040642,-0.0093969
-0.032514,-0.01443
-0.027294,-0.010274
-0.39852,0.34306
-0.072798,-0.048446
-0.045179,0.035253
-0.033206,0.0078061
-0.026565,0.011122
-0.0223,0.0079914
